STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13122,371730N1204654W001,2462592,2019-03-11T10:10:00Z,153.27,152.27,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,marshland,1,Department of Water Resources
13122,371730N1204654W001,2431889,2018-10-17T00:00:00Z,153.27,152.27,0,38,115.27,38,37,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13122,371730N1204654W001,2256783,2017-03-08T12:20:00Z,153.27,152.27,78.5,104,127.77,25.5,24.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,2233594,2016-10-11T08:45:00Z,153.27,152.27,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,2197588,2016-03-16T09:20:00Z,153.27,152.27,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,2176250,2015-10-21T08:45:00Z,153.27,152.27,1,33,121.27,32,31,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,2141467,2015-03-09T10:30:00Z,153.27,152.27,7.5,37.5,123.27,30,29,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,1989325,2014-02-28T09:00:00Z,153.27,152.27,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,locked gate,624,Bureau of Reclamation
13122,371730N1204654W001,1989733,2012-02-08T08:45:00Z,153.27,152.27,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,1369603,2011-02-17T00:00:00Z,153.27,152.27,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,1369602,2010-01-25T00:00:00Z,153.27,152.27,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,1369599,2008-02-12T00:00:00Z,153.27,152.27,0,21.5,131.77,21.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,1369600,2007-10-10T00:00:00Z,153.27,152.27,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,1369598,2007-01-31T00:00:00Z,153.27,152.27,0,23.2,130.07,23.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,1369601,2006-09-26T00:00:00Z,153.27,152.27,0,25.1,128.17,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,1369597,2006-01-31T00:00:00Z,153.27,152.27,0,26.2,127.07,26.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,1369596,2005-02-09T00:00:00Z,153.27,152.27,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,1369594,2004-01-26T00:00:00Z,153.27,152.27,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,1369595,2003-09-16T00:00:00Z,153.27,152.27,0,32.2,121.07,32.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,1369593,2003-01-23T00:00:00Z,153.27,152.27,0,28.6,124.67,28.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13122,371730N1204654W001,1369592,2001-01-17T00:00:00Z,153.27,152.27,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
