STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34119,390933N1219598W001,1155269,1984-03-08T00:00:00Z,41.92,41.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155268,1983-10-06T00:00:00Z,41.92,41.42,0,18.9,23.02,18.9,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155267,1983-03-24T00:00:00Z,41.92,41.42,0,1.1,40.82,1.1,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155266,1982-10-14T00:00:00Z,41.92,41.42,0,17.9,24.02,17.9,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155265,1982-03-11T00:00:00Z,41.92,41.42,0,3.5,38.42,3.5,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155264,1981-10-08T00:00:00Z,41.92,41.42,0,28,13.92,28,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155263,1981-03-18T00:00:00Z,41.92,41.42,0,7,34.92,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155262,1980-10-16T00:00:00Z,41.92,41.42,0,18.8,23.12,18.8,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155261,1980-03-19T00:00:00Z,41.92,41.42,0,5,36.92,5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155260,1979-10-24T00:00:00Z,41.92,41.42,0,22.3,19.62,22.3,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155259,1979-08-22T00:00:00Z,41.92,41.42,0,54.7,-12.78,54.7,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155258,1979-04-18T00:00:00Z,41.92,41.42,0,16.6,25.32,16.6,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155257,1979-03-12T00:00:00Z,41.92,41.42,0,9.7,32.22,9.7,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155256,1979-02-21T00:00:00Z,41.92,41.42,0,9.9,32.02,9.9,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155255,1979-01-16T00:00:00Z,41.92,41.42,0,12.6,29.32,12.6,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34119,390933N1219598W001,1155254,1978-12-19T00:00:00Z,41.92,41.42,0,14.4,27.52,14.4,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
