STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19000,360569N1193756W001,93338,2011-02-02T07:45:00Z,249.72,248.22,0,132.3,117.42,132.3,130.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19000,360569N1193756W001,783792,2010-01-19T00:00:00Z,249.72,248.22,0,142.6,107.12,142.6,141.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783791,2009-02-16T00:00:00Z,249.72,248.22,0,125.6,124.12,125.6,124.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783788,2008-02-12T00:00:00Z,249.72,248.22,0,126.8,122.92,126.8,125.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783789,2007-10-09T00:00:00Z,249.72,248.22,0,116.3,133.42,116.3,114.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783787,2007-01-25T00:00:00Z,249.72,248.22,0,98.6,151.12,98.6,97.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783790,2006-10-02T00:00:00Z,249.72,248.22,0,110.7,139.02,110.7,109.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783786,2006-01-26T00:00:00Z,249.72,248.22,0,108.3,141.42,108.3,106.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783785,2005-02-26T00:00:00Z,249.72,248.22,0,118,131.72,118,116.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783783,2004-01-27T00:00:00Z,249.72,248.22,0,124,125.72,124,122.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783784,2003-09-17T00:00:00Z,249.72,248.22,0,138.4,111.32,138.4,136.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783782,2003-01-28T00:00:00Z,249.72,248.22,0,105.6,144.12,105.6,104.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783781,2001-01-25T00:00:00Z,249.72,248.22,0,88,161.72,88,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783780,2000-02-02T00:00:00Z,249.72,248.22,0,84,165.72,84,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783779,1999-10-05T00:00:00Z,249.72,248.22,0,83.9,165.82,83.9,82.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783778,1999-01-27T00:00:00Z,249.72,248.22,0,36.7,213.02,36.7,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783777,1998-10-12T00:00:00Z,249.72,248.22,0,91.3,158.42,91.3,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783776,1998-02-12T00:00:00Z,249.72,248.22,0,94.3,155.42,94.3,92.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19000,360569N1193756W001,783775,1997-10-15T00:00:00Z,249.72,248.22,0,100,149.72,100,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
