STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20102,361808N1200388W001,939580,2008-12-11T00:00:00Z,314.86,313.86,0,390,-75.14,390,389,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939579,2001-12-05T00:00:00Z,314.86,313.86,0,321,-6.14,321,320,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NULL,5100,Westlands Water District
20102,361808N1200388W001,939578,1999-11-30T00:00:00Z,314.86,313.86,0,265,49.86,265,264,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939577,1998-11-19T00:00:00Z,314.86,313.86,0,231,83.86,231,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939576,1997-11-25T00:00:00Z,314.86,313.86,0,285,29.86,285,284,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939575,1996-11-29T00:00:00Z,314.86,313.86,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939574,1995-11-20T00:00:00Z,314.86,313.86,0,310,4.86,310,309,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939573,1994-12-12T00:00:00Z,314.86,313.86,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939572,1993-11-29T00:00:00Z,314.86,313.86,0,435,-120.14,435,434,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939571,1992-12-04T00:00:00Z,314.86,313.86,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939570,1991-12-19T00:00:00Z,314.86,313.86,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939569,1991-01-23T00:00:00Z,314.86,313.86,0,414,-99.14,414,413,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939568,1990-01-03T00:00:00Z,314.86,313.86,0,271,43.86,271,270,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939567,1988-12-29T00:00:00Z,314.86,313.86,0,244,70.86,244,243,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939566,1988-01-08T00:00:00Z,314.86,313.86,0,215,99.86,215,214,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939565,1986-12-17T00:00:00Z,314.86,313.86,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939564,1986-01-09T00:00:00Z,314.86,313.86,0,240,74.86,240,239,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20102,361808N1200388W001,939563,1984-12-11T00:00:00Z,314.86,313.86,0,242,72.86,242,241,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
