STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26942,342536N1192584W001,1667228,1974-07-30T00:00:00Z,35.23,35.23,0,23.1,12.13,23.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26942,342536N1192584W001,1667227,1974-04-01T00:00:00Z,35.23,35.23,0,17.7,17.53,17.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26942,342536N1192584W001,1667226,1973-11-27T00:00:00Z,35.23,35.23,0,20.6,14.63,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26942,342536N1192584W001,1667225,1973-09-26T00:00:00Z,35.23,35.23,0,22.2,13.03,22.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26942,342536N1192584W001,1667224,1973-06-04T00:00:00Z,35.23,35.23,0,22.9,12.33,22.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26942,342536N1192584W001,1667223,1973-03-09T00:00:00Z,35.23,35.23,0,20.5,14.73,20.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26942,342536N1192584W001,1667222,1972-11-27T00:00:00Z,35.23,35.23,0,23.3,11.93,23.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26942,342536N1192584W001,1667221,1971-12-30T00:00:00Z,35.23,35.23,0,24,11.23,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26942,342536N1192584W001,1667220,1971-08-02T00:00:00Z,35.23,35.23,0,15,20.23,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26942,342536N1192584W001,1667219,1971-06-28T00:00:00Z,35.23,35.23,0,18,17.23,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
