STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8076,346880N1180074W001,1300835,1987-02-26T00:00:00Z,2363.77,2363.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
8076,346880N1180074W001,1300834,1982-02-12T00:00:00Z,2363.77,2363.77,0,148.89,2214.88,148.89,148.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8076,346880N1180074W001,1300833,1981-04-17T00:00:00Z,2363.77,2363.77,0,176.99,2186.78,176.99,176.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8076,346880N1180074W001,1300832,1980-03-26T00:00:00Z,2363.77,2363.77,0,165.68,2198.09,165.68,165.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8076,346880N1180074W001,1300831,1979-02-28T00:00:00Z,2363.77,2363.77,0,169.49,2194.28,169.49,169.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8076,346880N1180074W001,1300830,1978-03-30T00:00:00Z,2363.77,2363.77,0,220.19,2143.58,220.19,220.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8076,346880N1180074W001,1300829,1977-03-10T00:00:00Z,2363.77,2363.77,0,221.78,2141.99,221.78,221.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8076,346880N1180074W001,1300828,1975-02-07T00:00:00Z,2363.77,2363.77,0,251.93,2111.84,251.93,251.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8076,346880N1180074W001,1300827,1974-02-14T00:00:00Z,2363.77,2363.77,0,244.49,2119.28,244.49,244.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8076,346880N1180074W001,1300826,1952-11-06T00:00:00Z,2363.77,2363.77,0,169.81,2193.96,169.81,169.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8076,346880N1180074W001,1300825,1952-08-11T00:00:00Z,2363.77,2363.77,0,273.1,2090.67,273.1,273.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
