STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16186,369260N1199141W001,2268854,2017-10-17T00:00:00Z,325,323,NA,NA,NA,NA,NA,Special/Other,NA,NA,5144,Madera-Chowchilla CASGEM Group,"RESIDENTS AND WELL IN BACKYARD, NO ONE  WAS PRESENT WHEN MEASUREMENT WAS FIRST STARTED.  IS A VOLUNTARY SITE  WOULD YOU LIKE ME TO TRY AGAIN LATER.",5144,Madera-Chowchilla CASGEM Group
16186,369260N1199141W001,2170054,2015-10-16T00:00:00Z,322,320,0,155.2,166.8,155.2,153.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
16186,369260N1199141W001,1991415,2014-02-11T00:00:00Z,324.4,322.4,0,159.5,164.9,159.5,157.5,NA,Electric sounder measurement,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
16186,369260N1199141W001,1892763,2013-10-17T00:00:00Z,324.4,322.4,0,159.4,165,159.4,157.4,NA,Electric sounder measurement,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
16186,369260N1199141W001,1892762,2013-03-05T00:00:00Z,324.4,322.4,0,159.2,165.2,159.2,157.2,NA,Electric sounder measurement,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
16186,369260N1199141W001,89894,2012-10-09T00:00:00Z,324.4,322.4,0,159.6,164.8,159.6,157.6,NA,Electric sounder measurement,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
16186,369260N1199141W001,60781,2012-02-06T00:00:00Z,324.4,322.4,0,158.2,166.2,158.2,156.2,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
16186,369260N1199141W001,37365,2011-10-11T00:00:00Z,324.4,322.4,0,154.7,169.7,154.7,152.7,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
16186,369260N1199141W001,1276687,2011-02-18T00:00:00Z,324.4,322.4,0,156,168.4,156,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
16186,369260N1199141W001,1276686,2010-01-21T00:00:00Z,324.4,322.4,0,155.1,169.3,155.1,153.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
16186,369260N1199141W001,1276685,2009-09-14T00:00:00Z,324.4,322.4,0,156.7,167.7,156.7,154.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
16186,369260N1199141W001,1276684,2009-02-17T00:00:00Z,324.4,322.4,0,155,169.4,155,153,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
16186,369260N1199141W001,1276681,2008-02-21T00:00:00Z,324.4,322.4,0,153,171.4,153,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
16186,369260N1199141W001,1276682,2007-10-11T00:00:00Z,324.4,322.4,0,152.1,172.3,152.1,150.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
16186,369260N1199141W001,1276680,2007-01-31T00:00:00Z,324.4,322.4,0,151.1,173.3,151.1,149.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
16186,369260N1199141W001,1276683,2006-09-28T00:00:00Z,324.4,322.4,0,152.1,172.3,152.1,150.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
16186,369260N1199141W001,1276679,2006-01-24T00:00:00Z,324.4,322.4,0,151.2,173.2,151.2,149.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
16186,369260N1199141W001,1276678,2005-01-26T00:00:00Z,324.4,322.4,0,149.9,174.5,149.9,147.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
