STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25951,365306N1203692W001,1017439,2009-10-12T00:00:00Z,314.73,313.23,0,9.8,304.93,9.8,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25951,365306N1203692W001,1017438,2009-04-24T00:00:00Z,314.73,313.23,0,10.6,304.13,10.6,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25951,365306N1203692W001,1017437,2008-10-28T00:00:00Z,314.73,313.23,0,11.4,303.33,11.4,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25951,365306N1203692W001,1017436,2008-05-08T00:00:00Z,314.73,313.23,0,11.8,302.93,11.8,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25951,365306N1203692W001,1017435,2007-10-01T00:00:00Z,314.73,313.23,0,11.7,303.03,11.7,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25951,365306N1203692W001,1017434,2007-04-01T00:00:00Z,314.73,313.23,0,12,302.73,12,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25951,365306N1203692W001,1017433,2006-10-01T00:00:00Z,314.73,313.23,0,11.75,302.98,11.75,10.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25951,365306N1203692W001,1017432,2006-04-01T00:00:00Z,314.73,313.23,0,10.35,304.38,10.35,8.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25951,365306N1203692W001,1017431,2005-04-01T00:00:00Z,314.73,313.23,0,9.1,305.63,9.1,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25951,365306N1203692W001,1017430,2004-10-01T00:00:00Z,314.73,313.23,0,9.3,305.43,9.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25951,365306N1203692W001,1017429,2004-04-01T00:00:00Z,314.73,313.23,0,7.5,307.23,7.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
