STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17894,362856N1201032W001,2491975,2019-11-12T14:45:00Z,314,314,0,201.32,112.68,201.32,201.32,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2471758,2019-06-04T13:31:00Z,314,314,0,199.3,114.7,199.3,199.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2438001,2018-12-05T00:00:00Z,314,314,0,233.45,80.55,233.45,233.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2305074,2018-06-11T00:00:00Z,314,314,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2279740,2017-12-18T14:06:00Z,314,314,0,88.9,225.1,88.9,88.9,Other,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,reading looks wrong,5100,Westlands Water District
17894,362856N1201032W001,2225000,2016-12-01T13:24:00Z,314,314,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2171860,2015-11-10T11:25:00Z,314,314,0,308,6,308,308,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2115496,2015-01-21T08:15:00Z,314,314,0,300,14,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,1880820,2013-12-30T11:41:00Z,314,314,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,94170,2013-01-15T09:32:00Z,314,314,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,36872,2011-12-21T00:00:00Z,314,314,0,191,123,191,191,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2178725,2010-11-17T00:00:00Z,314,314,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2178726,2009-12-01T00:00:00Z,314,314,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2178727,2008-12-02T00:00:00Z,314,314,0,214,100,214,214,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2178728,2008-01-10T00:00:00Z,314,314,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2178729,2006-12-01T00:00:00Z,314,314,0,318,-4,318,318,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2225001,2005-12-12T00:00:00Z,314,314,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17894,362856N1201032W001,2225002,2004-12-13T00:00:00Z,314,314,0,300,14,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2225003,2003-12-09T00:00:00Z,314,314,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2225004,2002-12-02T00:00:00Z,314,314,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2225005,2001-11-28T00:00:00Z,314,314,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,unable to get reading,5100,Westlands Water District
17894,362856N1201032W001,2225006,2000-12-04T00:00:00Z,314,314,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2225007,1999-11-24T00:00:00Z,314,314,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,unable to get reading,5100,Westlands Water District
17894,362856N1201032W001,2225008,1998-12-08T00:00:00Z,314,314,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2225009,1998-12-04T00:00:00Z,314,314,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2225010,1996-12-05T00:00:00Z,314,314,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2225011,1995-12-06T00:00:00Z,314,314,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2225012,1994-12-01T00:00:00Z,314,314,0,200,114,200,200,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17894,362856N1201032W001,2225013,1993-11-16T00:00:00Z,314,314,0,70,244,70,70,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,reading doesn't look right,5100,Westlands Water District
17894,362856N1201032W001,2225014,1992-12-02T00:00:00Z,314,314,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
