STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34126,390429N1220537W001,1156665,2000-03-22T00:00:00Z,94.46,91.46,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156664,1999-10-02T00:00:00Z,94.46,91.46,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156663,1998-10-21T00:00:00Z,94.46,91.46,0,37.6,56.86,37.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156662,1997-03-12T00:00:00Z,94.46,91.46,0,37,57.46,37,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156661,1996-09-26T00:00:00Z,94.46,91.46,0,51.3,43.16,51.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156660,1996-03-29T00:00:00Z,94.46,91.46,0,36.9,57.56,36.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156659,1995-10-19T00:00:00Z,94.46,91.46,0,46.8,47.66,46.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156658,1995-04-10T00:00:00Z,94.46,91.46,0,38.7,55.76,38.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156657,1994-10-19T00:00:00Z,94.46,91.46,0,53.2,41.26,53.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156656,1994-03-14T00:00:00Z,94.46,91.46,0,43.3,51.16,43.3,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156655,1993-10-21T00:00:00Z,94.46,91.46,0,46.9,47.56,46.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156654,1993-03-15T00:00:00Z,94.46,91.46,0,37.5,56.96,37.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156653,1992-10-08T00:00:00Z,94.46,91.46,0,55.9,38.56,55.9,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156652,1992-03-23T00:00:00Z,94.46,91.46,0,43.2,51.26,43.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156651,1991-10-24T00:00:00Z,94.46,91.46,0,54.5,39.96,54.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156650,1991-03-22T00:00:00Z,94.46,91.46,0,41.5,52.96,41.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34126,390429N1220537W001,1156649,1990-10-17T00:00:00Z,94.46,91.46,0,51.7,42.76,51.7,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
