STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48164,338123N1169949W001,2620658,2020-05-01T00:00:00Z,1478.31,1478.01,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,Running,5035,Eastern Municipal Water District
48164,338123N1169949W001,2488445,2019-12-05T00:00:00Z,1478.31,1478.01,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,2460505,2019-05-01T00:00:00Z,1478.31,1478.01,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,2426355,2018-11-29T00:00:00Z,1478.31,1478.01,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,2296484,2018-04-01T00:00:00Z,1478.31,1478.01,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,2274839,2017-10-01T00:00:00Z,1478.31,1478.01,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,2247086,2017-04-01T00:00:00Z,1478.31,1478.01,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,2246229,2016-10-01T00:00:00Z,1478.31,1478.01,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,2245891,2016-04-20T00:00:00Z,1478.31,1478.01,0,92.7,1385.61,92.7,92.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,2168448,2015-09-30T00:00:00Z,1478.31,1478.01,0,88.5,1389.81,88.5,88.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,2136398,2015-04-06T00:00:00Z,1478.31,1478.01,0,86.8,1391.51,86.8,86.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,2025875,2014-10-13T00:00:00Z,1478.31,1478.01,0,86.4,1391.91,86.4,86.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,1990882,2014-03-27T00:00:00Z,1478.31,1478.01,0,84.4,1393.91,84.4,84.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,1816930,2013-12-19T00:00:00Z,1478.31,1478.01,0,87.8,1390.51,87.8,87.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,1725402,2013-04-16T00:00:00Z,1478.31,1478.01,0,82,1396.31,82,81.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,90149,2012-11-01T00:00:00Z,1478.31,1478.01,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,56936,2012-02-06T00:00:00Z,1478.31,1478.01,0,84.9,1393.41,84.9,84.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48164,338123N1169949W001,31858,2011-11-16T00:00:00Z,1478.31,1478.01,0,83.7,1394.61,83.7,83.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
