STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34073,350381N1205235W001,1253307,1980-05-08T00:00:00Z,307.76,307.76,0,242.8,64.96,242.8,242.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253306,1979-11-05T00:00:00Z,307.76,307.76,0,253.5,54.26,253.5,253.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253305,1979-04-17T00:00:00Z,307.76,307.76,0,234.4,73.36,234.4,234.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253304,1978-12-06T00:00:00Z,307.76,307.76,0,256.4,51.36,256.4,256.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253303,1978-04-27T00:00:00Z,307.76,307.76,0,233,74.76,233,233,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253302,1977-10-21T00:00:00Z,307.76,307.76,0,253.9,53.86,253.9,253.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253301,1977-04-21T00:00:00Z,307.76,307.76,0,239.9,67.86,239.9,239.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253300,1976-10-06T00:00:00Z,307.76,307.76,0,240.8,66.96,240.8,240.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253299,1976-04-23T00:00:00Z,307.76,307.76,0,254.7,53.06,254.7,254.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253298,1975-10-14T00:00:00Z,307.76,307.76,0,249.6,58.16,249.6,249.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253297,1975-05-01T00:00:00Z,307.76,307.76,0,247,60.76,247,247,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253296,1974-11-12T00:00:00Z,307.76,307.76,0,247.3,60.46,247.3,247.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253295,1974-05-01T00:00:00Z,307.76,307.76,0,244.2,63.56,244.2,244.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253294,1973-10-12T00:00:00Z,307.76,307.76,0,247,60.76,247,247,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253293,1973-05-11T00:00:00Z,307.76,307.76,0,238.2,69.56,238.2,238.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34073,350381N1205235W001,1253292,1973-04-10T00:00:00Z,307.76,307.76,0,245.6,62.16,245.6,245.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
