STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3625,342936N1190553W001,2631186,2020-03-30T00:00:00Z,566.662,564.912,NA,NA,NA,NA,NA,Pumping,NA,NA,6621,Fox Canyon Groundwater Management Agency GSA - Las Posas Valley,NA,5029,"County of Ventura, Watershed Protection District"
3625,342936N1190553W001,2485431,2019-09-30T00:00:00Z,566.662,564.912,0,516.1,50.562,516.1,514.35,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3625,342936N1190553W001,2485417,2019-06-14T00:00:00Z,566.662,564.912,0,483.4,83.262,483.4,481.65,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3625,342936N1190553W001,2458133,2019-03-25T00:00:00Z,566.662,564.912,0,506.4,60.262,506.4,504.65,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3625,342936N1190553W001,2457902,2018-12-10T00:00:00Z,566.662,564.912,0,519.5,47.162,519.5,517.75,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3625,342936N1190553W001,2417512,2018-09-27T00:00:00Z,566.662,564.912,0,525,41.662,525,523.25,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3625,342936N1190553W001,2417496,2018-06-15T00:00:00Z,566.662,564.912,0,530,36.662,530,528.25,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3625,342936N1190553W001,2288563,2018-03-06T00:00:00Z,566.662,564.912,0,523.2,43.462,523.2,521.45,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3625,342936N1190553W001,2288564,2017-12-13T00:00:00Z,566.662,564.912,0,532,34.662,532,530.25,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3625,342936N1190553W001,2269815,2017-09-11T00:00:00Z,566.662,564.912,0,525.8,40.862,525.8,524.05,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
