STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51100,388043N1215991W001,2189596,2016-03-15T00:00:00Z,17.3,16,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51100,388043N1215991W001,2189595,2016-02-15T00:00:00Z,17.3,16,0,6,11.3,6,4.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51100,388043N1215991W001,2189594,2016-01-15T00:00:00Z,17.3,16,0,11,6.3,11,9.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51100,388043N1215991W001,2189593,2015-12-15T00:00:00Z,17.3,16,0,13,4.3,13,11.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51100,388043N1215991W001,2189592,2015-11-15T00:00:00Z,17.3,16,0,26,-8.7,26,24.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51100,388043N1215991W001,2172672,2015-10-15T00:00:00Z,17.3,16,0,10,7.3,10,8.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51100,388043N1215991W001,2172671,2015-09-01T00:00:00Z,17.3,16,0,71.1,-53.8,71.1,69.8,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51100,388043N1215991W001,2172670,2015-08-26T00:00:00Z,17.3,16,0,70.2,-52.9,70.2,68.9,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51100,388043N1215991W001,2172669,2015-08-19T00:00:00Z,17.3,16,0,85.4,-68.1,85.4,84.1,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51100,388043N1215991W001,2172668,2015-08-12T00:00:00Z,17.3,16,0,77.3,-60,77.3,76,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
