STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49685,348902N1203127W001,2630762,2020-04-28T12:00:00Z,381.7,379.7,0,127.45,254.25,127.45,125.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49685,348902N1203127W001,2630761,2020-01-05T12:00:00Z,381.7,379.7,0,131.22,250.48,131.22,129.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49685,348902N1203127W001,2492959,2019-10-05T12:00:00Z,381.7,379.7,0,140.14,241.56,140.14,138.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49685,348902N1203127W001,2465864,2019-04-07T12:00:00Z,381.7,379.7,0,129.26,252.44,129.26,127.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49685,348902N1203127W001,2465863,2019-01-06T12:00:00Z,381.7,379.7,0,161.93,219.77,161.93,159.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49685,348902N1203127W001,2433304,2018-10-13T12:00:00Z,381.7,379.7,0,165.86,215.84,165.86,163.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49685,348902N1203127W001,2303995,2018-04-08T12:00:00Z,381.7,379.7,0,144.21,237.49,144.21,142.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49685,348902N1203127W001,2303994,2018-03-13T14:08:00Z,381.7,379.7,0,149.45,232.25,149.45,147.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49685,348902N1203127W001,2303993,2018-01-07T12:00:00Z,381.7,379.7,0,151.57,230.13,151.57,149.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49685,348902N1203127W001,2278722,2017-09-23T12:00:00Z,381.7,379.7,0,165.64,216.06,165.64,163.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
