STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18816,355808N1195299W001,708367,1970-01-23T00:00:00Z,278.43,277.43,0,255,23.43,255,254,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18816,355808N1195299W001,708366,1969-09-23T00:00:00Z,278.43,277.43,0,279,-0.57,279,278,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18816,355808N1195299W001,708365,1969-02-11T00:00:00Z,278.43,277.43,0,240,38.43,240,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18816,355808N1195299W001,708364,1968-09-24T00:00:00Z,278.43,277.43,0,251,27.43,251,250,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18816,355808N1195299W001,708363,1968-01-30T00:00:00Z,278.43,277.43,0,244,34.43,244,243,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18816,355808N1195299W001,708362,1967-09-27T00:00:00Z,278.43,277.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18816,355808N1195299W001,708361,1967-01-31T00:00:00Z,278.43,277.43,0,240,38.43,240,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18816,355808N1195299W001,708360,1966-09-27T00:00:00Z,278.43,277.43,0,261,17.43,261,260,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18816,355808N1195299W001,708359,1966-01-26T00:00:00Z,278.43,277.43,0,240,38.43,240,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18816,355808N1195299W001,708358,1965-09-30T00:00:00Z,278.43,277.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
