STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22692,359494N1194157W001,821182,1969-02-03T00:00:00Z,217.71,217.21,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22692,359494N1194157W001,821181,1968-02-01T00:00:00Z,217.71,217.21,0,114.7,103.01,114.7,114.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22692,359494N1194157W001,821180,1967-02-02T00:00:00Z,217.71,217.21,0,115.2,102.51,115.2,114.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22692,359494N1194157W001,821179,1966-01-28T00:00:00Z,217.71,217.21,0,112.3,105.41,112.3,111.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22692,359494N1194157W001,821178,1965-01-28T00:00:00Z,217.71,217.21,0,111.6,106.11,111.6,111.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22692,359494N1194157W001,821177,1964-09-24T00:00:00Z,217.71,217.21,0,122.6,95.11,122.6,122.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22692,359494N1194157W001,821176,1964-01-30T00:00:00Z,217.71,217.21,0,108,109.71,108,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22692,359494N1194157W001,821175,1963-09-23T00:00:00Z,217.71,217.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22692,359494N1194157W001,821174,1962-02-07T00:00:00Z,217.71,217.21,0,106.2,111.51,106.2,105.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22692,359494N1194157W001,821173,1961-09-27T00:00:00Z,217.71,217.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
