STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16537,362925N1199046W001,2581951,2020-03-26T16:59:00Z,224.8,224.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Muddy,1,Department of Water Resources
16537,362925N1199046W001,2491839,2019-11-25T10:36:00Z,224.8,224.8,0,194.91,29.89,194.91,194.91,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16537,362925N1199046W001,2526840,2019-10-23T18:26:00Z,224.8,224.8,0,219,5.8,219,219,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,"Steel tape, pump off, water at 219",1,Department of Water Resources
16537,362925N1199046W001,2471846,2019-06-11T07:47:00Z,224.8,224.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no access,5100,Westlands Water District
16537,362925N1199046W001,2453618,2019-03-23T17:33:00Z,224.8,224.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
16537,362925N1199046W001,2438087,2018-12-11T00:00:00Z,224.8,224.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16537,362925N1199046W001,2431595,2018-10-08T22:02:00Z,224.8,224.8,0,300,-75.2,300,300,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16537,362925N1199046W001,2305160,2018-06-11T00:00:00Z,224.8,224.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16537,362925N1199046W001,2287872,2018-03-09T17:36:00Z,224.8,224.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16537,362925N1199046W001,2280701,2017-12-19T12:35:00Z,224.8,224.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16537,362925N1199046W001,2275132,2017-10-09T22:50:00Z,224.8,224.8,0,235.4,-10.6,235.4,235.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,5100,Westlands Water District
16537,362925N1199046W001,2241408,2017-03-22T12:00:00Z,224.8,224.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,skip,1,Department of Water Resources
16537,362925N1199046W001,2224513,2016-12-20T11:08:00Z,224.8,224.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16537,362925N1199046W001,2187710,2016-03-22T12:00:00Z,222.86,222.86,0,254,-31.14,254,254,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16537,362925N1199046W001,2179041,2015-11-18T12:55:00Z,224.8,224.8,0,290,-65.2,290,290,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16537,362925N1199046W001,2176622,2015-10-14T10:55:00Z,222.86,222.86,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Digging Around Well,1,Department of Water Resources
16537,362925N1199046W001,2134979,2015-04-01T07:15:00Z,222.86,222.86,0,292,-69.14,292,292,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16537,362925N1199046W001,2112860,2014-11-18T09:25:00Z,224.8,224.8,0,285,-60.2,285,285,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16537,362925N1199046W001,2106036,2014-10-28T00:00:00Z,222.86,222.86,0,296,-73.14,296,296,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16537,362925N1199046W001,1881903,2014-02-25T12:00:00Z,222.86,222.86,0,269.8,-46.94,269.8,269.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16537,362925N1199046W001,1880874,2014-01-07T11:30:00Z,224.8,224.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No Access,5100,Westlands Water District
16537,362925N1199046W001,1813080,2013-11-18T12:00:00Z,222.86,222.86,0,288,-65.14,288,288,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16537,362925N1199046W001,1713975,2013-02-20T12:00:00Z,222.86,222.86,0,241,-18.14,241,241,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16537,362925N1199046W001,88047,2012-12-04T13:34:00Z,224.8,224.8,0,229,-4.2,229,229,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16537,362925N1199046W001,1820939,2012-10-25T12:00:00Z,222.86,222.86,0,235.7,-12.84,235.7,235.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16537,362925N1199046W001,66803,2012-01-24T12:00:00Z,222.86,222.86,0,184,38.86,184,184,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16537,362925N1199046W001,36938,2011-11-08T00:00:00Z,224.8,224.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16537,362925N1199046W001,2179042,2011-01-24T00:00:00Z,224.8,224.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16537,362925N1199046W001,2179043,2009-12-18T00:00:00Z,224.8,224.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
16537,362925N1199046W001,2179044,2008-12-10T00:00:00Z,224.8,224.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16537,362925N1199046W001,2179045,2007-12-07T00:00:00Z,224.8,224.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16537,362925N1199046W001,2179046,2006-12-08T00:00:00Z,224.8,224.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
