STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10070,349044N1167562W002,2623293,2020-03-19T13:12:00Z,1844.15,1844.15,0,150.87,1693.28,150.87,150.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10070,349044N1167562W002,2623292,2020-01-09T11:02:00Z,1844.15,1844.15,0,150.37,1693.78,150.37,150.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10070,349044N1167562W002,2490785,2019-10-02T14:02:00Z,1844.15,1844.15,0,151.52,1692.63,151.52,151.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10070,349044N1167562W002,2490784,2019-10-01T12:00:00Z,1844.15,1844.15,0,151.402,1692.75,151.402,151.402,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10070,349044N1167562W002,2490783,2019-09-15T12:00:00Z,1844.15,1844.15,0,151.307,1692.85,151.307,151.307,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10070,349044N1167562W002,2490782,2019-09-01T12:00:00Z,1844.15,1844.15,0,151.422,1692.73,151.422,151.422,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10070,349044N1167562W002,2490781,2019-08-15T12:00:00Z,1844.15,1844.15,0,151.383,1692.77,151.383,151.383,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10070,349044N1167562W002,2490780,2019-08-01T12:00:00Z,1844.15,1844.15,0,151.234,1692.92,151.234,151.234,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10070,349044N1167562W002,2490779,2019-07-17T10:16:00Z,1844.15,1844.15,0,151.02,1693.13,151.02,151.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10070,349044N1167562W002,2490778,2019-07-15T12:00:00Z,1844.15,1844.15,0,150.974,1693.18,150.974,150.974,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10070,349044N1167562W002,2490777,2019-07-01T12:00:00Z,1844.15,1844.15,0,150.936,1693.22,150.936,150.936,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
