STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15058,366244N1203427W001,2627257,2020-03-31T14:00:00Z,174.6,174.6,0,55.6,119,55.6,55.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
15058,366244N1203427W001,2480431,2019-10-28T11:40:00Z,174.6,174.6,0,120.7,53.9,120.7,120.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,2452779,2019-04-11T10:41:00Z,174.6,174.6,0,52.4,122.2,52.4,52.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,2436979,2019-01-02T09:50:00Z,174.6,174.6,0,55.6,119,55.6,55.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,2298198,2018-06-12T00:00:00Z,174.6,174.6,0,55,119.6,55,55,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,2275191,2017-11-22T11:50:00Z,174.6,174.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
15058,366244N1203427W001,2250277,2017-05-18T11:40:00Z,174.6,174.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
15058,366244N1203427W001,2227187,2016-12-09T11:15:00Z,174.6,174.6,0,35,139.6,35,35,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,2197423,2016-05-20T11:04:00Z,174.6,174.6,0,56,118.6,56,56,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,2181220,2015-12-17T14:45:00Z,174.6,174.6,0,55,119.6,55,55,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,2110170,2015-01-06T09:18:00Z,174.6,174.6,0,58,116.6,58,58,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,1986558,2014-05-08T11:31:00Z,174.6,174.6,0,56,118.6,56,56,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,1823656,2013-12-19T08:30:00Z,174.6,174.6,0,59,115.6,59,59,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,1714120,2013-04-03T12:34:00Z,174.6,174.6,0,55,119.6,55,55,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,93974,2012-12-11T13:25:00Z,174.6,174.6,0,58,116.6,58,58,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,55886,2012-04-24T10:06:00Z,174.6,174.6,0,56,118.6,56,56,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,447,2011-11-08T00:00:00Z,174.6,174.6,0,58,116.6,58,58,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,2181221,2010-11-17T00:00:00Z,174.6,174.6,0,118,56.6,118,118,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,2181222,2009-11-25T00:00:00Z,174.6,174.6,0,116,58.6,116,116,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,2181223,2008-11-17T00:00:00Z,174.6,174.6,0,58,116.6,58,58,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,2181224,2007-12-06T00:00:00Z,174.6,174.6,0,60,114.6,60,60,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15058,366244N1203427W001,2181225,2006-11-28T00:00:00Z,174.6,174.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
