STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12694,370538N1209604W001,1210305,1994-10-24T00:00:00Z,221.16,219.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210304,1994-04-15T00:00:00Z,221.16,219.36,0,49.4,171.76,49.4,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210303,1994-01-19T00:00:00Z,221.16,219.36,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210302,1993-10-21T00:00:00Z,221.16,219.36,0,49.4,171.76,49.4,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210301,1993-07-26T00:00:00Z,221.16,219.36,0,45.9,175.26,45.9,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210300,1993-04-22T00:00:00Z,221.16,219.36,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210299,1993-01-25T00:00:00Z,221.16,219.36,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210298,1992-10-01T00:00:00Z,221.16,219.36,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210297,1992-07-27T00:00:00Z,221.16,219.36,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210296,1992-04-15T00:00:00Z,221.16,219.36,0,49.5,171.66,49.5,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210295,1992-01-14T00:00:00Z,221.16,219.36,0,49.2,171.96,49.2,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210294,1991-10-22T00:00:00Z,221.16,219.36,0,49.2,171.96,49.2,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210293,1991-07-23T00:00:00Z,221.16,219.36,0,46.8,174.36,46.8,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210292,1991-04-09T00:00:00Z,221.16,219.36,0,44.7,176.46,44.7,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210291,1991-01-22T00:00:00Z,221.16,219.36,0,42.2,178.96,42.2,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12694,370538N1209604W001,1210290,1990-10-25T00:00:00Z,221.16,219.36,0,37.3,183.86,37.3,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
