STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13589,368746N1200018W001,1103894,1977-06-01T00:00:00Z,270.38,269.38,0,87.9,182.48,87.9,86.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103893,1977-05-01T00:00:00Z,270.38,269.38,0,87.5,182.88,87.5,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103892,1977-04-01T00:00:00Z,270.38,269.38,0,85.8,184.58,85.8,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103891,1977-02-01T00:00:00Z,270.38,269.38,0,77.9,192.48,77.9,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103890,1976-05-01T00:00:00Z,270.38,269.38,0,80.5,189.88,80.5,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103889,1976-04-01T00:00:00Z,270.38,269.38,0,74.5,195.88,74.5,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103888,1975-01-31T00:00:00Z,270.38,269.38,0,67.9,202.48,67.9,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103887,1974-10-02T00:00:00Z,270.38,269.38,0,71.3,199.08,71.3,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103886,1974-02-06T00:00:00Z,270.38,269.38,0,70.2,200.18,70.2,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103885,1973-10-09T00:00:00Z,270.38,269.38,0,75,195.38,75,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103884,1973-02-15T00:00:00Z,270.38,269.38,0,74.4,195.98,74.4,73.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103883,1972-10-09T00:00:00Z,270.38,269.38,0,78.1,192.28,78.1,77.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103882,1972-02-07T00:00:00Z,270.38,269.38,0,69.8,200.58,69.8,68.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103881,1971-10-04T00:00:00Z,270.38,269.38,0,71.3,199.08,71.3,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103880,1971-02-09T00:00:00Z,270.38,269.38,0,68.8,201.58,68.8,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103879,1970-10-30T00:00:00Z,270.38,269.38,0,68.5,201.88,68.5,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103878,1969-03-28T00:00:00Z,270.38,269.38,0,72,198.38,72,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103877,1969-02-26T00:00:00Z,270.38,269.38,0,74.5,195.88,74.5,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103876,1969-01-30T00:00:00Z,270.38,269.38,0,64,206.38,64,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103875,1968-12-27T00:00:00Z,270.38,269.38,0,71.3,199.08,71.3,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103874,1968-11-26T00:00:00Z,270.38,269.38,0,73.3,197.08,73.3,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103873,1968-10-29T00:00:00Z,270.38,269.38,0,76.3,194.08,76.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103872,1968-09-26T00:00:00Z,270.38,269.38,0,77.2,193.18,77.2,76.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103871,1968-08-28T00:00:00Z,270.38,269.38,0,76.9,193.48,76.9,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103870,1968-07-29T00:00:00Z,270.38,269.38,0,75.5,194.88,75.5,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103869,1968-06-28T00:00:00Z,270.38,269.38,0,73.7,196.68,73.7,72.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103868,1968-05-29T00:00:00Z,270.38,269.38,0,78.6,191.78,78.6,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103867,1968-04-26T00:00:00Z,270.38,269.38,0,75.9,194.48,75.9,74.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103866,1968-03-28T00:00:00Z,270.38,269.38,0,69.2,201.18,69.2,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103865,1968-02-27T00:00:00Z,270.38,269.38,0,69.9,200.48,69.9,68.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103864,1968-01-29T00:00:00Z,270.38,269.38,0,70.6,199.78,70.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103863,1967-12-26T00:00:00Z,270.38,269.38,0,70.9,199.48,70.9,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103862,1967-11-28T00:00:00Z,270.38,269.38,0,72,198.38,72,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103861,1967-10-27T00:00:00Z,270.38,269.38,0,69.1,201.28,69.1,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103860,1967-09-22T00:00:00Z,270.38,269.38,0,75.8,194.58,75.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103859,1967-08-28T00:00:00Z,270.38,269.38,0,75.3,195.08,75.3,74.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103858,1967-07-27T00:00:00Z,270.38,269.38,0,74,196.38,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103857,1967-06-29T00:00:00Z,270.38,269.38,0,86.6,183.78,86.6,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103856,1967-05-29T00:00:00Z,270.38,269.38,0,84.9,185.48,84.9,83.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103855,1967-04-28T00:00:00Z,270.38,269.38,0,74.7,195.68,74.7,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103854,1967-03-29T00:00:00Z,270.38,269.38,0,76.5,193.88,76.5,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103853,1967-02-27T00:00:00Z,270.38,269.38,0,80.8,189.58,80.8,79.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103852,1967-01-26T00:00:00Z,270.38,269.38,0,80,190.38,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103851,1966-12-27T00:00:00Z,270.38,269.38,0,77,193.38,77,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103850,1966-11-28T00:00:00Z,270.38,269.38,0,77.6,192.78,77.6,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103849,1966-10-25T00:00:00Z,270.38,269.38,0,77.9,192.48,77.9,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103848,1966-09-22T00:00:00Z,270.38,269.38,0,78.3,192.08,78.3,77.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103847,1966-08-29T00:00:00Z,270.38,269.38,0,78.7,191.68,78.7,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103846,1966-07-25T00:00:00Z,270.38,269.38,0,77.9,192.48,77.9,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103845,1966-06-27T00:00:00Z,270.38,269.38,0,77,193.38,77,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103844,1966-05-23T00:00:00Z,270.38,269.38,0,76,194.38,76,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103843,1966-04-25T00:00:00Z,270.38,269.38,0,74.4,195.98,74.4,73.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103842,1966-03-25T00:00:00Z,270.38,269.38,0,73.6,196.78,73.6,72.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103841,1966-02-25T00:00:00Z,270.38,269.38,0,73.3,197.08,73.3,72.3,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103840,1966-02-08T00:00:00Z,270.38,269.38,0,74.7,195.68,74.7,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13589,368746N1200018W001,1103839,1966-01-27T00:00:00Z,270.38,269.38,0,74.6,195.78,74.6,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103838,1965-12-20T00:00:00Z,270.38,269.38,0,75.2,195.18,75.2,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103837,1965-11-30T00:00:00Z,270.38,269.38,0,76.7,193.68,76.7,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103836,1965-10-27T00:00:00Z,270.38,269.38,0,77.1,193.28,77.1,76.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103835,1965-09-29T00:00:00Z,270.38,269.38,0,78,192.38,78,77,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103834,1965-08-24T00:00:00Z,270.38,269.38,0,78.6,191.78,78.6,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103833,1965-07-27T00:00:00Z,270.38,269.38,0,78.4,191.98,78.4,77.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13589,368746N1200018W001,1103832,1965-02-11T00:00:00Z,270.38,269.38,0,77.2,193.18,77.2,76.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
