STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12049,387961N1218981W001,2539185,2020-03-11T00:00:00Z,61.51,60.51,0,65.6,-4.09,65.6,64.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,2485030,2019-10-17T00:00:00Z,61.51,60.51,0,83.9,-22.39,83.9,82.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,2451881,2019-03-20T00:00:00Z,61.51,60.51,0,59.2,2.31,59.2,58.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,2413638,2018-10-11T00:00:00Z,61.51,60.51,0,92.9,-31.39,92.9,91.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,2284284,2018-03-14T00:00:00Z,61.51,60.51,0,62.3,-0.79,62.3,61.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,2268594,2017-10-12T00:00:00Z,61.51,60.51,0,90.4,-28.89,90.4,89.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,2236447,2017-03-15T00:00:00Z,61.51,60.51,1.6,62,1.11,60.4,59.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,2213944,2016-10-19T00:00:00Z,61.51,60.51,2.6,93,-28.89,90.4,89.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,2184198,2016-03-16T00:00:00Z,61.51,60.51,0.2,65,-3.29,64.8,63.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,2158007,2015-10-15T00:00:00Z,61.51,60.51,1.1,105,-42.39,103.9,102.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,2117042,2015-03-18T00:00:00Z,61.51,60.51,4.5,72,-5.99,67.5,66.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,2029663,2014-10-16T00:00:00Z,61.51,60.51,6.2,105,-37.29,98.8,97.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1882636,2014-03-20T00:00:00Z,61.51,60.51,3.3,70,-5.19,66.7,65.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1807601,2013-10-24T00:00:00Z,61.51,60.51,1.2,81,-18.29,79.8,78.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1712861,2013-04-17T00:00:00Z,61.51,60.51,3.8,70,-4.69,66.2,65.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1684314,2012-10-18T00:00:00Z,61.51,60.51,1.8,85,-21.69,83.2,82.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234302,2012-03-29T00:00:00Z,61.51,60.51,0,50.7,10.81,50.7,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234301,2011-10-14T00:00:00Z,61.51,60.51,0,68.5,-6.99,68.5,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234300,2011-04-07T00:00:00Z,61.51,60.51,0,41.2,20.31,41.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234299,2010-10-21T00:00:00Z,61.51,60.51,0,73.8,-12.29,73.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234298,2010-04-06T00:00:00Z,61.51,60.51,0,43.1,18.41,43.1,42.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
12049,387961N1218981W001,1234297,2009-10-22T00:00:00Z,61.51,60.51,0,68.9,-7.39,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234296,2009-03-25T00:00:00Z,61.51,60.51,0,42.5,19.01,42.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234295,2008-09-26T00:00:00Z,61.51,60.51,0,69.4,-7.89,69.4,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234294,2008-03-18T00:00:00Z,61.51,60.51,0,38.4,23.11,38.4,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234293,2007-09-26T00:00:00Z,61.51,60.51,0,67,-5.49,67,66,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
12049,387961N1218981W001,1234292,2007-04-02T00:00:00Z,61.51,60.51,0,46.8,14.71,46.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234291,2006-04-06T00:00:00Z,61.51,60.51,0,36.6,24.91,36.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234290,2005-10-13T00:00:00Z,61.51,60.51,0,67.5,-5.99,67.5,66.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234289,2005-04-18T00:00:00Z,61.51,60.51,0,37.5,24.01,37.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234288,2004-04-09T00:00:00Z,61.51,60.51,0,46,15.51,46,45,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CAP UNDER,624,Bureau of Reclamation
12049,387961N1218981W001,1234287,2002-03-12T00:00:00Z,61.51,60.51,0,38.5,23.01,38.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234286,2001-10-03T00:00:00Z,61.51,60.51,0,60.4,1.11,60.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234285,2001-03-21T00:00:00Z,61.51,60.51,0,38.5,23.01,38.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234284,2000-11-01T00:00:00Z,61.51,60.51,0,59,2.51,59,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234283,2000-03-16T00:00:00Z,61.51,60.51,0,37.5,24.01,37.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234282,1999-10-20T00:00:00Z,61.51,60.51,0,53,8.51,53,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234281,1999-04-01T00:00:00Z,61.51,60.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234280,1998-10-06T00:00:00Z,61.51,60.51,0,51.9,9.61,51.9,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234279,1998-04-01T00:00:00Z,61.51,60.51,0,33.8,27.71,33.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234278,1997-10-15T00:00:00Z,61.51,60.51,0,59.4,2.11,59.4,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234277,1997-03-05T00:00:00Z,61.51,60.51,0,36.3,25.21,36.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234276,1996-09-30T00:00:00Z,61.51,60.51,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234275,1996-04-17T00:00:00Z,61.51,60.51,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234274,1995-10-24T00:00:00Z,61.51,60.51,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234273,1995-03-16T00:00:00Z,61.51,60.51,0,40.6,20.91,40.6,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234272,1994-10-18T00:00:00Z,61.51,60.51,0,64.4,-2.89,64.4,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234271,1994-03-23T00:00:00Z,61.51,60.51,0,43.6,17.91,43.6,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12049,387961N1218981W001,1234270,1993-10-07T00:00:00Z,61.51,60.51,0,55.7,5.81,55.7,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NEW WELL; REPLACES 18R01,624,Bureau of Reclamation
