STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16279,365568N1192328W001,1039165,1981-01-26T00:00:00Z,443.81,442.31,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039164,1980-09-25T00:00:00Z,443.81,442.31,0,14.8,429.01,14.8,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039163,1980-01-21T00:00:00Z,443.81,442.31,0,19,424.81,19,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039162,1979-09-26T00:00:00Z,443.81,442.31,0,17.7,426.11,17.7,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039161,1979-01-26T00:00:00Z,443.81,442.31,0,21.5,422.31,21.5,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039160,1978-10-06T00:00:00Z,443.81,442.31,0,18,425.81,18,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039159,1978-01-24T00:00:00Z,443.81,442.31,0,28.8,415.01,28.8,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039158,1977-10-05T00:00:00Z,443.81,442.31,0,26.6,417.21,26.6,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039157,1977-08-08T00:00:00Z,443.81,442.31,0,24.9,418.91,24.9,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039156,1977-06-07T00:00:00Z,443.81,442.31,0,22.9,420.91,22.9,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039155,1977-01-26T00:00:00Z,443.81,442.31,0,21.1,422.71,21.1,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039154,1976-10-05T00:00:00Z,443.81,442.31,0,18.1,425.71,18.1,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039153,1976-07-28T00:00:00Z,443.81,442.31,0,17.3,426.51,17.3,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039152,1976-01-23T00:00:00Z,443.81,442.31,0,16.2,427.61,16.2,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039151,1975-10-02T00:00:00Z,443.81,442.31,0,11.3,432.51,11.3,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039150,1975-02-04T00:00:00Z,443.81,442.31,0,12,431.81,12,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039149,1974-10-01T00:00:00Z,443.81,442.31,0,10.7,433.11,10.7,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039148,1974-02-04T00:00:00Z,443.81,442.31,0,12.8,431.01,12.8,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039147,1973-10-04T00:00:00Z,443.81,442.31,0,12,431.81,12,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039146,1973-02-01T00:00:00Z,443.81,442.31,0,17.5,426.31,17.5,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039145,1972-10-03T00:00:00Z,443.81,442.31,0,16.5,427.31,16.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039144,1972-02-02T00:00:00Z,443.81,442.31,0,13.4,430.41,13.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039143,1971-10-05T00:00:00Z,443.81,442.31,0,13,430.81,13,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039142,1971-02-02T00:00:00Z,443.81,442.31,0,13.1,430.71,13.1,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039141,1970-10-07T00:00:00Z,443.81,442.31,0,12.7,431.11,12.7,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039140,1970-02-02T00:00:00Z,443.81,442.31,0,11.3,432.51,11.3,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16279,365568N1192328W001,1039139,1969-02-03T00:00:00Z,443.81,442.31,0,20.1,423.71,20.1,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
