STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34879,358742N1192592W001,2494025,2019-11-21T00:00:00Z,301,299,0,151,150,151,149,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,2463543,2019-02-25T00:00:00Z,301,299,0,150,151,150,148,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,2437588,2018-10-10T00:00:00Z,301,299,0,148,153,148,146,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,2295386,2018-02-15T00:00:00Z,301,299,0,147,154,147,145,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,2278340,2017-10-23T00:00:00Z,301,299,0,147,154,147,145,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,2253454,2017-04-10T00:00:00Z,301,299,0,288,13,288,286,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,2223504,2016-11-10T00:00:00Z,301,299,0,290,11,290,288,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,2197995,2016-03-10T00:00:00Z,301,299,0,140,161,140,138,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,2175897,2015-10-15T00:00:00Z,301,299,0,250,51,250,248,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,2119816,2015-03-11T00:00:00Z,301,299,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,2109714,2014-11-20T00:00:00Z,301,299,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,1990528,2014-02-18T00:00:00Z,301,299,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,1874427,2013-10-25T00:00:00Z,301,299,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,1715813,2013-02-20T00:00:00Z,301,299,NA,NA,NA,NA,NA,Special/Other,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,94777,2012-10-20T00:00:00Z,301,299,0,140,161,140,138,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,61041,2012-02-05T00:00:00Z,301,299,0,119,182,119,117,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34879,358742N1192592W001,39560,2011-09-19T00:00:00Z,301,299,0,131,170,131,129,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
