STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33634,348630N1183274W001,1351612,1993-04-22T00:00:00Z,2502.77,2502.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351611,1990-03-16T00:00:00Z,2502.77,2502.77,0,296.91,2205.86,296.91,296.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351610,1989-03-22T00:00:00Z,2502.77,2502.77,0,296.81,2205.96,296.81,296.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351609,1988-03-29T00:00:00Z,2502.77,2502.77,0,300.38,2202.39,300.38,300.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351608,1987-02-25T00:00:00Z,2502.77,2502.77,0,304.24,2198.53,304.24,304.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351607,1986-02-27T00:00:00Z,2502.77,2502.77,0,308.85,2193.92,308.85,308.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351606,1985-03-28T00:00:00Z,2502.77,2502.77,0,315.95,2186.82,315.95,315.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351605,1984-03-07T00:00:00Z,2502.77,2502.77,0,319.86,2182.91,319.86,319.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351604,1983-05-09T00:00:00Z,2502.77,2502.77,0,326.51,2176.26,326.51,326.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351603,1982-02-10T00:00:00Z,2502.77,2502.77,0,336.46,2166.31,336.46,336.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351602,1981-04-14T00:00:00Z,2502.77,2502.77,0,348.82,2153.95,348.82,348.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351601,1980-03-14T00:00:00Z,2502.77,2502.77,0,347.66,2155.11,347.66,347.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351600,1979-02-22T00:00:00Z,2502.77,2502.77,0,349.22,2153.55,349.22,349.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351599,1978-03-29T00:00:00Z,2502.77,2502.77,0,351.32,2151.45,351.32,351.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351598,1977-03-08T00:00:00Z,2502.77,2502.77,0,359.41,2143.36,359.41,359.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351597,1976-02-10T00:00:00Z,2502.77,2502.77,0,348.41,2154.36,348.41,348.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351596,1975-02-20T00:00:00Z,2502.77,2502.77,0,330.19,2172.58,330.19,330.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351595,1974-02-14T00:00:00Z,2502.77,2502.77,0,328.15,2174.62,328.15,328.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33634,348630N1183274W001,1351594,1973-02-15T00:00:00Z,2502.77,2502.77,0,218.26,2284.51,218.26,218.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
