STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19030,361522N1193584W001,951157,2010-10-13T00:00:00Z,264.22,263.72,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19030,361522N1193584W001,951155,2007-02-16T00:00:00Z,264.22,263.72,0,54,210.22,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19030,361522N1193584W001,951156,2006-12-01T00:00:00Z,264.22,263.72,0,57,207.22,57,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19030,361522N1193584W001,951154,2006-01-31T00:00:00Z,264.22,263.72,0,49,215.22,49,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19030,361522N1193584W001,951153,2005-02-08T00:00:00Z,264.22,263.72,0,72,192.22,72,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19030,361522N1193584W001,951150,2003-01-28T00:00:00Z,264.22,263.72,0,61,203.22,61,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19030,361522N1193584W001,951152,2002-09-23T00:00:00Z,264.22,263.72,0,62,202.22,62,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19030,361522N1193584W001,951151,2002-01-17T00:00:00Z,264.22,263.72,0,55,209.22,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19030,361522N1193584W001,951149,2001-02-02T00:00:00Z,264.22,263.72,0,53.5,210.72,53.5,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19030,361522N1193584W001,951148,1999-10-14T00:00:00Z,264.22,263.72,0,54,210.22,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19030,361522N1193584W001,951147,1999-02-05T00:00:00Z,264.22,263.72,0,55,209.22,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19030,361522N1193584W001,951146,1998-10-16T00:00:00Z,264.22,263.72,0,64,200.22,64,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19030,361522N1193584W001,951145,1998-01-26T00:00:00Z,264.22,263.72,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19030,361522N1193584W001,951144,1997-10-17T00:00:00Z,264.22,263.72,0,63,201.22,63,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19030,361522N1193584W001,951143,1997-02-11T00:00:00Z,264.22,263.72,0,62,202.22,62,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19030,361522N1193584W001,951142,1996-10-23T00:00:00Z,264.22,263.72,0,63.5,200.72,63.5,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19030,361522N1193584W001,951141,1996-02-28T00:00:00Z,264.22,263.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
