STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25968,399030N1222246W003,2660285,2020-08-03T00:00:00Z,315.4,314.2,0,124.8,190.6,124.8,123.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2660252,2020-05-05T00:00:00Z,315.4,314.2,0,101.7,213.7,101.7,100.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2538730,2020-03-11T00:00:00Z,315.4,314.2,0,94.6,220.8,94.6,93.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2538698,2020-02-27T00:00:00Z,315.4,314.2,0,95.8,219.6,95.8,94.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2478693,2019-10-15T00:00:00Z,315.4,314.2,0,112.1,203.3,112.1,110.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2472761,2019-08-05T00:00:00Z,315.4,314.2,0,113.9,201.5,113.9,112.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2450323,2019-03-18T00:00:00Z,315.4,314.2,0,88.4,227,88.4,87.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2413377,2018-10-19T00:00:00Z,315.4,314.2,0,113.5,201.9,113.5,112.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2308185,2018-08-09T00:00:00Z,315.4,314.2,0,117.8,197.6,117.8,116.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2296614,2018-05-21T00:00:00Z,315.4,314.2,0,99.2,216.2,99.2,98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2284313,2018-03-23T00:00:00Z,315.4,314.2,0,89.2,226.2,89.2,88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2264987,2017-10-11T00:00:00Z,315.4,314.2,0,107.7,207.7,107.7,106.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2262829,2017-09-25T00:00:00Z,315.4,314.2,0,109.2,206.2,109.2,108,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2260929,2017-08-14T00:00:00Z,315.4,314.2,0,111,204.4,111,109.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2255417,2017-06-09T00:00:00Z,315.4,314.2,0,95,220.4,95,93.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2246559,2017-05-10T00:00:00Z,315.4,314.2,0,84.3,231.1,84.3,83.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2236968,2017-04-05T00:00:00Z,315.4,314.2,0,82.8,232.6,82.8,81.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2234554,2017-03-14T00:00:00Z,315.4,314.2,0,85.5,229.9,85.5,84.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2221443,2016-12-07T00:00:00Z,315.4,314.2,0,94.7,220.7,94.7,93.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2213261,2016-10-12T00:00:00Z,315.4,314.2,0,106.3,209.1,106.3,105.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2211463,2016-09-20T00:00:00Z,315.4,314.2,0,110.4,205,110.4,109.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2203683,2016-08-01T00:00:00Z,315.4,314.2,0,109.6,205.8,109.6,108.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2201088,2016-07-05T00:00:00Z,315.4,314.2,0,106.5,208.9,106.5,105.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2197047,2016-06-07T00:00:00Z,315.4,314.2,0,100.3,215.1,100.3,99.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
25968,399030N1222246W003,2191988,2016-04-25T00:00:00Z,315.4,314.2,0,89.5,225.9,89.5,88.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
