STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19724,362069N1191092W001,954965,2011-02-14T00:00:00Z,367.69,366.69,0,67,300.69,67,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954964,2010-09-28T00:00:00Z,367.69,366.69,0,67,300.69,67,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954963,2010-01-20T00:00:00Z,367.69,366.69,0,66,301.69,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954962,2009-02-13T00:00:00Z,367.69,366.69,0,66.1,301.59,66.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954959,2008-02-11T00:00:00Z,367.69,366.69,0,67.2,300.49,67.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954960,2007-10-11T00:00:00Z,367.69,366.69,0,66,301.69,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954958,2007-01-24T00:00:00Z,367.69,366.69,0,58.9,308.79,58.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954961,2006-09-27T00:00:00Z,367.69,366.69,0,51.5,316.19,51.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954957,2006-01-24T00:00:00Z,367.69,366.69,0,51.5,316.19,51.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954956,2005-01-25T00:00:00Z,367.69,366.69,0,50.2,317.49,50.2,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954954,2004-01-27T00:00:00Z,367.69,366.69,0,49.6,318.09,49.6,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954955,2003-09-16T00:00:00Z,367.69,366.69,0,52.9,314.79,52.9,51.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954951,2003-01-23T00:00:00Z,367.69,366.69,0,53.1,314.59,53.1,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954953,2002-09-17T00:00:00Z,367.69,366.69,0,50.1,317.59,50.1,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19724,362069N1191092W001,954952,2002-01-15T00:00:00Z,367.69,366.69,0,42.1,325.59,42.1,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19724,362069N1191092W001,954950,2001-01-24T00:00:00Z,367.69,366.69,0,39.2,328.49,39.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954949,2000-01-24T00:00:00Z,367.69,366.69,0,37.1,330.59,37.1,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954948,1999-10-04T00:00:00Z,367.69,366.69,0,43.5,324.19,43.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954947,1999-01-26T00:00:00Z,367.69,366.69,0,38.5,329.19,38.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954946,1998-10-05T00:00:00Z,367.69,366.69,0,36.9,330.79,36.9,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954945,1998-01-20T00:00:00Z,367.69,366.69,0,46.4,321.29,46.4,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954944,1997-10-06T00:00:00Z,367.69,366.69,0,48,319.69,48,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954943,1997-01-13T00:00:00Z,367.69,366.69,0,44.1,323.59,44.1,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954942,1996-09-30T00:00:00Z,367.69,366.69,0,55,312.69,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954941,1996-01-15T00:00:00Z,367.69,366.69,0,52.7,314.99,52.7,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954940,1995-10-02T00:00:00Z,367.69,366.69,0,57,310.69,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954939,1995-01-23T00:00:00Z,367.69,366.69,0,61.5,306.19,61.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954938,1994-10-03T00:00:00Z,367.69,366.69,0,72.5,295.19,72.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954937,1994-01-24T00:00:00Z,367.69,366.69,0,56,311.69,56,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954936,1993-10-05T00:00:00Z,367.69,366.69,0,60.4,307.29,60.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954935,1993-01-25T00:00:00Z,367.69,366.69,0,71.8,295.89,71.8,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954934,1992-10-05T00:00:00Z,367.69,366.69,0,68.9,298.79,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954933,1992-01-28T00:00:00Z,367.69,366.69,0,70.1,297.59,70.1,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954932,1991-10-01T00:00:00Z,367.69,366.69,0,68.4,299.29,68.4,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954931,1991-01-28T00:00:00Z,367.69,366.69,0,74,293.69,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954930,1990-10-02T00:00:00Z,367.69,366.69,0,75,292.69,75,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954929,1990-01-22T00:00:00Z,367.69,366.69,0,56.6,311.09,56.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954928,1989-10-02T00:00:00Z,367.69,366.69,0,59.7,307.99,59.7,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954927,1989-01-26T00:00:00Z,367.69,366.69,0,52,315.69,52,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954926,1988-10-03T00:00:00Z,367.69,366.69,0,57,310.69,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954925,1988-02-02T00:00:00Z,367.69,366.69,0,42.1,325.59,42.1,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954924,1987-10-06T00:00:00Z,367.69,366.69,0,47,320.69,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954923,1987-02-02T00:00:00Z,367.69,366.69,0,34,333.69,34,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19724,362069N1191092W001,954922,1986-09-29T00:00:00Z,367.69,366.69,0,35.9,331.79,35.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19724,362069N1191092W001,954921,1986-01-27T00:00:00Z,367.69,366.69,0,40.8,326.89,40.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
