STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51071,392846N1220149W001,2244917,2015-10-13T10:05:00Z,60,59,0,53.4,6.6,53.4,52.4,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244916,2015-09-29T09:55:00Z,60,59,0,25,35,25,24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244915,2015-09-25T09:35:00Z,60,59,0,25.4,34.6,25.4,24.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244914,2015-09-13T12:00:00Z,60,59,0,22.6,37.4,22.6,21.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244913,2015-09-03T11:35:00Z,60,59,0,34.8,25.2,34.8,33.8,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244912,2015-08-28T10:20:00Z,60,59,0,42.4,17.6,42.4,41.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244911,2015-08-21T12:40:00Z,60,59,0,106.3,-46.3,106.3,105.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244910,2015-08-14T10:25:00Z,60,59,0,62.2,-2.2,62.2,61.2,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244909,2015-08-05T10:10:00Z,60,59,0,49.4,10.6,49.4,48.4,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244908,2015-07-29T09:50:00Z,60,59,0,142.2,-82.2,142.2,141.2,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244907,2015-07-20T09:15:00Z,60,59,0,47,13,47,46,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244906,2015-07-06T10:00:00Z,60,59,0,149.8,-89.8,149.8,148.8,Other,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244905,2015-06-29T09:50:00Z,60,59,0,148.9,-88.9,148.9,147.9,Other,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244904,2015-06-22T11:35:00Z,60,59,0,33.8,26.2,33.8,32.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244903,2015-06-15T09:45:00Z,60,59,0,41.3,18.7,41.3,40.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244902,2015-06-03T09:45:00Z,60,59,0,57.1,2.9,57.1,56.1,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244901,2015-05-29T09:45:00Z,60,59,0,39.3,20.7,39.3,38.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244900,2015-05-20T12:50:00Z,60,59,0,39.7,20.3,39.7,38.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
51071,392846N1220149W001,2244899,2015-05-15T13:40:00Z,60,59,0,55.5,4.5,55.5,54.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
