STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15286,367063N1198335W001,2625015,2020-03-26T00:00:00Z,269.5,269,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15286,367063N1198335W001,2488645,2019-10-16T00:00:00Z,269.5,269,0,83,186.5,83,82.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15286,367063N1198335W001,2463323,2019-03-29T00:00:00Z,269.5,269,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15286,367063N1198335W001,2429714,2018-10-01T00:00:00Z,269.5,269,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15286,367063N1198335W001,2298571,2018-03-09T00:00:00Z,269.5,269,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15286,367063N1198335W001,2276666,2017-10-03T00:00:00Z,269.5,269,0,86,183.5,86,85.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
15286,367063N1198335W001,2252616,2017-04-13T00:00:00Z,269.5,269,0,88,181.5,88,87.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15286,367063N1198335W001,2221349,2016-10-07T00:00:00Z,269.5,269,0,91.5,178,91.5,91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15286,367063N1198335W001,2196695,2016-03-08T00:00:00Z,269.5,269,0,92,177.5,92,91.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15286,367063N1198335W001,2168785,2015-10-02T00:00:00Z,269.5,269,0,101,168.5,101,100.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15286,367063N1198335W001,2127028,2015-03-06T00:00:00Z,269.5,269,0,91.5,178,91.5,91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15286,367063N1198335W001,2030359,2014-10-01T00:00:00Z,269.5,269,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15286,367063N1198335W001,1990025,2014-03-28T00:00:00Z,269.5,269,0,84,185.5,84,83.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15286,367063N1198335W001,1817265,2013-10-25T00:00:00Z,269.5,269,0,85.2,184.3,85.2,84.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15286,367063N1198335W001,1735287,2013-03-25T00:00:00Z,269.5,269,0,77,192.5,77,76.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15286,367063N1198335W001,89153,2012-11-20T00:00:00Z,269.5,269,0,77,192.5,77,76.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15286,367063N1198335W001,57624,2012-03-01T11:00:00Z,269.5,269,0,76.5,193,76.5,76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15286,367063N1198335W001,1992668,2012-03-01T11:00:00Z,269.5,269,0,76.5,193,76.5,76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
15286,367063N1198335W001,19345,2011-10-18T11:00:00Z,269.5,269,0,72,197.5,72,71.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
