STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9491,372880N1206835W001,1467344,1977-02-09T00:00:00Z,110.91,110.41,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9491,372880N1206835W001,1467343,1976-11-01T00:00:00Z,110.91,110.41,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9491,372880N1206835W001,1467342,1976-02-25T00:00:00Z,110.91,110.41,0,9.5,101.41,9.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9491,372880N1206835W001,1467341,1975-02-28T00:00:00Z,110.91,110.41,0,7.5,103.41,7.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9491,372880N1206835W001,1467340,1974-03-19T00:00:00Z,110.91,110.41,0,8.5,102.41,8.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9491,372880N1206835W001,1467339,1973-04-19T00:00:00Z,110.91,110.41,0,7.6,103.31,7.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9491,372880N1206835W001,1467338,1972-02-16T00:00:00Z,110.91,110.41,0,7.1,103.81,7.1,6.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9491,372880N1206835W001,1467337,1971-03-11T00:00:00Z,110.91,110.41,0,7,103.91,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9491,372880N1206835W001,1467336,1970-04-01T00:00:00Z,110.91,110.41,0,7.5,103.41,7.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9491,372880N1206835W001,1467335,1969-03-19T00:00:00Z,110.91,110.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9491,372880N1206835W001,1467334,1967-03-01T00:00:00Z,110.91,110.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9491,372880N1206835W001,1467333,1966-03-22T00:00:00Z,110.91,110.41,0,6.5,104.41,6.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
