STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20971,365124N1199413W001,1023059,1981-02-19T00:00:00Z,213.71,212.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20971,365124N1199413W001,1023058,1980-10-03T00:00:00Z,213.71,212.71,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20971,365124N1199413W001,1023057,1980-02-06T00:00:00Z,213.71,212.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20971,365124N1199413W001,1023056,1979-10-03T00:00:00Z,213.71,212.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20971,365124N1199413W001,1023055,1978-10-11T00:00:00Z,213.71,212.71,0,159,54.71,159,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20971,365124N1199413W001,1023054,1978-02-01T00:00:00Z,213.71,212.71,0,175,38.71,175,174,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20971,365124N1199413W001,1023053,1977-10-12T00:00:00Z,213.71,212.71,0,159,54.71,159,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20971,365124N1199413W001,1023052,1977-02-03T00:00:00Z,213.71,212.71,0,149,64.71,149,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20971,365124N1199413W001,1023051,1976-10-20T00:00:00Z,213.71,212.71,0,157,56.71,157,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20971,365124N1199413W001,1023050,1975-02-24T00:00:00Z,213.71,212.71,0,145,68.71,145,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
