STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18534,389937N1218240W001,2662335,2020-08-04T12:00:00Z,35.19,34.19,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not being monitored during COVID-19,1,Department of Water Resources
18534,389937N1218240W001,2539752,2020-03-09T12:00:00Z,35.19,34.19,3.3,11,27.49,7.7,6.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18534,389937N1218240W001,2480432,2019-10-16T12:00:00Z,35.19,34.19,4,12,27.19,8,7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18534,389937N1218240W001,2473574,2019-08-02T12:00:00Z,35.19,34.19,2.5,10,27.69,7.5,6.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18534,389937N1218240W001,2451980,2019-03-19T12:00:00Z,35.19,34.19,6.2,10,31.39,3.8,2.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18534,389937N1218240W001,2413222,2018-10-15T12:00:00Z,35.19,34.19,11.9,20,27.09,8.1,7.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18534,389937N1218240W001,2308236,2018-08-07T12:00:00Z,35.19,34.19,3.1,17,21.29,13.9,12.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18534,389937N1218240W001,2285490,2018-03-19T12:00:00Z,35.19,34.19,2.3,10,27.49,7.7,6.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18534,389937N1218240W001,2266506,2017-10-10T12:00:00Z,35.19,34.19,2.1,10,27.29,7.9,6.9,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,hose bibb is leaking,1,Department of Water Resources
18534,389937N1218240W001,2260404,2017-08-01T12:00:00Z,35.19,34.19,-0.9,10,24.29,10.9,9.9,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Lawn being watered,1,Department of Water Resources
18534,389937N1218240W001,2234945,2017-03-14T12:00:00Z,35.19,34.19,2.8,7,30.99,4.2,3.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18534,389937N1218240W001,2214552,2016-10-11T12:00:00Z,35.19,34.19,-0.1,8,27.09,8.1,7.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18534,389937N1218240W001,2204925,2016-08-01T12:00:00Z,35.19,34.19,4.2,11,28.39,6.8,5.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18534,389937N1218240W001,2183820,2016-03-14T00:00:00Z,35.19,34.19,6,11,30.19,5,4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18534,389937N1218240W001,2198535,2016-03-07T12:00:00Z,35.19,34.19,3.9,12,27.09,8.1,7.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18534,389937N1218240W001,2245399,2015-11-12T10:38:00Z,35.19,34.19,0,11.6,23.59,11.6,10.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
18534,389937N1218240W001,2158283,2015-10-12T00:00:00Z,35.19,34.19,0.2,10,25.39,9.8,8.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18534,389937N1218240W001,2245398,2015-10-09T14:45:00Z,35.19,34.19,0,12,23.19,12,11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
18534,389937N1218240W001,2245397,2015-10-01T12:49:00Z,35.19,34.19,0,12.1,23.09,12.1,11.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
18534,389937N1218240W001,2245396,2015-09-22T14:30:00Z,35.19,34.19,0,9.2,25.99,9.2,8.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
18534,389937N1218240W001,2245395,2015-09-17T13:15:00Z,35.19,34.19,0,9.5,25.69,9.5,8.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
18534,389937N1218240W001,2245394,2015-09-10T13:15:00Z,35.19,34.19,0,9.5,25.69,9.5,8.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
18534,389937N1218240W001,2245393,2015-09-02T09:15:00Z,35.19,34.19,0,9.8,25.39,9.8,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
18534,389937N1218240W001,2245392,2015-08-26T11:30:00Z,35.19,34.19,0,10.2,24.99,10.2,9.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
18534,389937N1218240W001,2245391,2015-08-19T12:45:00Z,35.19,34.19,0,11.6,23.59,11.6,10.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
18534,389937N1218240W001,2245390,2015-08-12T13:15:00Z,35.19,34.19,0,10,25.19,10,9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
18534,389937N1218240W001,2245389,2015-08-05T10:30:00Z,35.19,34.19,0,10.2,24.99,10.2,9.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
18534,389937N1218240W001,2149920,2015-08-03T00:00:00Z,35.19,34.19,3.2,14,24.39,10.8,9.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
