STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17698,364442N1195652W001,1062635,1976-10-01T00:00:00Z,279.3,278.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062634,1976-01-22T00:00:00Z,279.3,278.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062633,1975-09-25T00:00:00Z,279.3,278.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062632,1975-02-13T00:00:00Z,279.3,278.3,0,21.4,257.9,21.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062631,1974-10-04T00:00:00Z,279.3,278.3,0,23.4,255.9,23.4,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062630,1974-02-11T00:00:00Z,279.3,278.3,0,20.7,258.6,20.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062629,1973-10-02T00:00:00Z,279.3,278.3,0,26.5,252.8,26.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062628,1973-03-01T00:00:00Z,279.3,278.3,0,28.9,250.4,28.9,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062627,1972-10-05T00:00:00Z,279.3,278.3,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062626,1972-02-08T00:00:00Z,279.3,278.3,0,25.6,253.7,25.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062625,1971-09-17T00:00:00Z,279.3,278.3,0,27.5,251.8,27.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062624,1971-02-17T00:00:00Z,279.3,278.3,0,20.2,259.1,20.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062623,1970-10-25T00:00:00Z,279.3,278.3,0,21.1,258.2,21.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062622,1970-02-15T00:00:00Z,279.3,278.3,0,13.5,265.8,13.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062621,1969-09-20T00:00:00Z,279.3,278.3,0,12.5,266.8,12.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062620,1969-02-11T00:00:00Z,279.3,278.3,0,14.5,264.8,14.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062619,1968-09-23T00:00:00Z,279.3,278.3,0,16.7,262.6,16.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17698,364442N1195652W001,1062618,1968-01-28T00:00:00Z,279.3,278.3,0,15.8,263.5,15.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
