STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22706,357289N1192053W001,863267,2011-02-14T00:00:00Z,355.66,354.66,0,229,126.66,229,228,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22706,357289N1192053W001,863266,2010-01-28T00:00:00Z,355.66,354.66,0,235,120.66,235,234,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22706,357289N1192053W001,863265,2009-02-26T00:00:00Z,355.66,354.66,0,239,116.66,239,238,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,37684,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22706,357289N1192053W001,863264,2007-09-24T00:00:00Z,355.66,354.66,0,300,55.66,300,299,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22706,357289N1192053W001,863263,2007-03-07T00:00:00Z,355.66,354.66,0,160,195.66,160,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22706,357289N1192053W001,863262,2006-04-21T00:00:00Z,355.66,354.66,0,180,175.66,180,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22706,357289N1192053W001,863261,2005-03-21T00:00:00Z,355.66,354.66,0,172,183.66,172,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22706,357289N1192053W001,863260,2003-01-22T00:00:00Z,355.66,354.66,0,198,157.66,198,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22706,357289N1192053W001,863259,1999-10-04T00:00:00Z,355.66,354.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22706,357289N1192053W001,863258,1999-01-21T00:00:00Z,355.66,354.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
