STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32171,362689N1194916W001,919381,1959-09-28T00:00:00Z,257.24,257.24,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32171,362689N1194916W001,919380,1958-10-09T00:00:00Z,257.24,257.24,0,0,257.24,0,0,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32171,362689N1194916W001,919379,1958-02-18T00:00:00Z,257.24,257.24,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32171,362689N1194916W001,919378,1957-10-12T00:00:00Z,257.24,257.24,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32171,362689N1194916W001,919377,1957-02-18T00:00:00Z,257.24,257.24,0,76.6,180.64,76.6,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32171,362689N1194916W001,919376,1956-10-22T00:00:00Z,257.24,257.24,0,82.7,174.54,82.7,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32171,362689N1194916W001,919375,1956-02-15T00:00:00Z,257.24,257.24,0,76.3,180.94,76.3,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32171,362689N1194916W001,919374,1955-02-14T00:00:00Z,257.24,257.24,0,72.2,185.04,72.2,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32171,362689N1194916W001,919373,1954-10-01T00:00:00Z,257.24,257.24,0,80.4,176.84,80.4,80.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32171,362689N1194916W001,919372,1954-05-11T00:00:00Z,257.24,257.24,0,73.8,183.44,73.8,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32171,362689N1194916W001,919371,1954-02-24T00:00:00Z,257.24,257.24,0,69.8,187.44,69.8,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32171,362689N1194916W001,919370,1954-01-18T00:00:00Z,257.24,257.24,0,70.7,186.54,70.7,70.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32171,362689N1194916W001,919369,1953-10-05T00:00:00Z,257.24,257.24,0,74.6,182.64,74.6,74.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
