STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6629,373896N1209218W001,1421636,1980-02-05T00:00:00Z,73.76,73.36,0,5.8,67.96,5.8,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421635,1979-02-01T00:00:00Z,73.76,73.36,0,6.1,67.66,6.1,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421634,1979-01-01T00:00:00Z,73.76,73.36,0,4.7,69.06,4.7,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421633,1978-10-03T00:00:00Z,73.76,73.36,0,6.1,67.66,6.1,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421632,1978-03-01T00:00:00Z,73.76,73.36,0,6.2,67.56,6.2,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421631,1977-10-01T00:00:00Z,73.76,73.36,0,6.4,67.36,6.4,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421630,1977-02-01T00:00:00Z,73.76,73.36,0,6.6,67.16,6.6,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421629,1976-11-01T00:00:00Z,73.76,73.36,0,6.2,67.56,6.2,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421628,1976-02-02T00:00:00Z,73.76,73.36,0,6.7,67.06,6.7,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421627,1975-03-05T00:00:00Z,73.76,73.36,0,6.2,67.56,6.2,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421626,1974-03-01T00:00:00Z,73.76,73.36,0,6.3,67.46,6.3,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421625,1973-03-05T00:00:00Z,73.76,73.36,0,5.4,68.36,5.4,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421624,1972-03-01T00:00:00Z,73.76,73.36,0,6.5,67.26,6.5,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421623,1971-03-01T00:00:00Z,73.76,73.36,0,6.9,66.86,6.9,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421622,1970-10-01T00:00:00Z,73.76,73.36,0,6.1,67.66,6.1,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421621,1970-03-02T00:00:00Z,73.76,73.36,0,6.7,67.06,6.7,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421620,1969-03-03T00:00:00Z,73.76,73.36,0,3,70.76,3,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421619,1968-03-05T00:00:00Z,73.76,73.36,0,6.9,66.86,6.9,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421618,1967-04-01T00:00:00Z,73.76,73.36,0,6.8,66.96,6.8,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421617,1966-03-01T00:00:00Z,73.76,73.36,0,6.8,66.96,6.8,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421616,1965-03-01T00:00:00Z,73.76,73.36,0,7,66.76,7,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421615,1964-03-01T00:00:00Z,73.76,73.36,0,7.3,66.46,7.3,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421614,1963-10-01T00:00:00Z,73.76,73.36,0,6,67.76,6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421613,1963-03-04T00:00:00Z,73.76,73.36,0,6.6,67.16,6.6,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421612,1962-03-01T00:00:00Z,73.76,73.36,0,6.5,67.26,6.5,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421611,1961-03-03T00:00:00Z,73.76,73.36,0,7,66.76,7,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421610,1961-02-03T00:00:00Z,73.76,73.36,0,6.9,66.86,6.9,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421609,1961-01-05T00:00:00Z,73.76,73.36,0,7.1,66.66,7.1,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421608,1960-12-02T00:00:00Z,73.76,73.36,0,7,66.76,7,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421607,1960-11-03T00:00:00Z,73.76,73.36,0,7,66.76,7,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6629,373896N1209218W001,1421606,1960-10-05T00:00:00Z,73.76,73.36,0,6.5,67.26,6.5,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
