STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39031,367492N1204849W001,1132270,1980-01-22T00:00:00Z,246.42,245.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
39031,367492N1204849W001,1132269,1978-06-23T00:00:00Z,246.42,245.42,0,105,141.42,105,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39031,367492N1204849W001,1132268,1977-10-07T00:00:00Z,246.42,245.42,0,163,83.42,163,162,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39031,367492N1204849W001,1132267,1977-08-24T00:00:00Z,246.42,245.42,0,189,57.42,189,188,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39031,367492N1204849W001,1132266,1977-07-19T00:00:00Z,246.42,245.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39031,367492N1204849W001,1132265,1976-12-13T00:00:00Z,246.42,245.42,0,102,144.42,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39031,367492N1204849W001,1132264,1975-12-15T00:00:00Z,246.42,245.42,0,110,136.42,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39031,367492N1204849W001,1132263,1974-12-16T00:00:00Z,246.42,245.42,0,120,126.42,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39031,367492N1204849W001,1132262,1974-02-06T00:00:00Z,246.42,245.42,0,172,74.42,172,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39031,367492N1204849W001,1132261,1973-02-20T00:00:00Z,246.42,245.42,0,112,134.42,112,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39031,367492N1204849W001,1132260,1973-01-16T00:00:00Z,246.42,245.42,0,112,134.42,112,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39031,367492N1204849W001,1132259,1973-01-08T00:00:00Z,246.42,245.42,0,113,133.42,113,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39031,367492N1204849W001,1132258,1972-01-04T00:00:00Z,246.42,245.42,0,175.7,70.72,175.7,174.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39031,367492N1204849W001,1132257,1970-12-14T00:00:00Z,246.42,245.42,0,146,100.42,146,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39031,367492N1204849W001,1132256,1968-12-18T00:00:00Z,246.42,245.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39031,367492N1204849W001,1132255,1962-03-28T00:00:00Z,246.42,245.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39031,367492N1204849W001,1132254,1960-10-12T00:00:00Z,246.42,245.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
