STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22899,361283N1202521W001,974998,1992-12-10T00:00:00Z,578.03,578.03,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974997,1991-12-17T00:00:00Z,578.03,578.03,0,276,302.03,276,276,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974996,1990-12-13T00:00:00Z,578.03,578.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974995,1989-12-09T00:00:00Z,578.03,578.03,0,175,403.03,175,175,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974994,1988-12-05T00:00:00Z,578.03,578.03,0,265,313.03,265,265,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974993,1987-12-09T00:00:00Z,578.03,578.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974992,1987-10-27T00:00:00Z,578.03,578.03,0,267,311.03,267,267,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974991,1986-12-03T00:00:00Z,578.03,578.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974990,1985-12-20T00:00:00Z,578.03,578.03,0,267,311.03,267,267,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974989,1984-12-28T00:00:00Z,578.03,578.03,0,261,317.03,261,261,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974988,1982-12-15T00:00:00Z,578.03,578.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974987,1981-12-16T00:00:00Z,578.03,578.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974986,1981-01-14T00:00:00Z,578.03,578.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974985,1979-01-02T00:00:00Z,578.03,578.03,0,247,331.03,247,247,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974984,1978-02-02T00:00:00Z,578.03,578.03,0,245,333.03,245,245,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974983,1976-12-21T00:00:00Z,578.03,578.03,0,235,343.03,235,235,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974982,1975-12-29T00:00:00Z,578.03,578.03,0,231,347.03,231,231,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974981,1975-01-02T00:00:00Z,578.03,578.03,0,221,357.03,221,221,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974980,1974-02-27T00:00:00Z,578.03,578.03,0,220,358.03,220,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974979,1973-02-26T00:00:00Z,578.03,578.03,0,210,368.03,210,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974978,1972-01-17T00:00:00Z,578.03,578.03,0,207,371.03,207,207,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974977,1971-01-15T00:00:00Z,578.03,578.03,0,211,367.03,211,211,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974976,1969-12-17T00:00:00Z,578.03,578.03,0,187,391.03,187,187,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974975,1969-04-01T00:00:00Z,578.03,578.03,0,189,389.03,189,189,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974974,1968-03-04T00:00:00Z,578.03,578.03,0,191,387.03,191,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974973,1967-02-10T00:00:00Z,578.03,578.03,0,188,390.03,188,188,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974972,1966-02-15T00:00:00Z,578.03,578.03,0,183,395.03,183,183,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974971,1964-12-18T00:00:00Z,578.03,578.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974970,1964-01-20T00:00:00Z,578.03,578.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974969,1963-01-08T00:00:00Z,578.03,578.03,0,154.5,423.53,154.5,154.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974968,1962-03-21T00:00:00Z,578.03,578.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22899,361283N1202521W001,974967,1960-10-12T00:00:00Z,578.03,578.03,0,835.8,-257.77,835.8,835.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
