STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18883,358200N1190473W001,2478254,2019-10-01T00:00:00Z,593.32,593.32,0,464.7,128.62,464.7,464.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18883,358200N1190473W001,2450289,2019-03-15T13:39:00Z,593.32,593.32,0,457.5,135.82,457.5,457.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18883,358200N1190473W001,2412961,2018-10-15T10:44:00Z,593.32,593.32,0,466.9,126.42,466.9,466.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18883,358200N1190473W001,2412960,2018-09-01T10:12:00Z,593.32,593.32,0,465.7,127.62,465.7,465.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18883,358200N1190473W001,2284105,2018-03-15T10:03:00Z,593.32,593.32,0,454.1,139.22,454.1,454.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18883,358200N1190473W001,2264065,2017-10-04T11:13:00Z,593.32,593.32,0,459.5,133.82,459.5,459.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18883,358200N1190473W001,2262700,2017-09-18T10:22:00Z,593.32,593.32,0,459.1,134.22,459.1,459.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18883,358200N1190473W001,2234890,2017-03-15T10:30:00Z,593.32,593.32,0,456.2,137.12,456.2,456.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,All elevations are now inputted at 2 decimal places for consistency.,5188,Kern-Tulare Water District
18883,358200N1190473W001,2213057,2016-10-06T10:17:00Z,593.32,593.32,0,468.22,125.1,468.22,468.22,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18883,358200N1190473W001,2186140,2016-04-01T10:30:00Z,593.32,593.32,0,457.3,136.02,457.3,457.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18883,358200N1190473W001,2157340,2015-10-15T10:12:00Z,593.32,593.32,0,474.1,119.22,474.1,474.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18883,358200N1190473W001,2151592,2015-09-09T00:00:00Z,596.82,593.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,5188,Kern-Tulare Water District,Well was welded Shut,5188,Kern-Tulare Water District
18883,358200N1190473W001,2135859,2015-03-17T02:02:00Z,596.82,593.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,5188,Kern-Tulare Water District,Well Shut,5188,Kern-Tulare Water District
18883,358200N1190473W001,2016342,2014-10-15T11:13:00Z,596.82,593.32,0,461.7,135.12,461.7,458.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18883,358200N1190473W001,1884119,2014-03-31T10:56:00Z,596.82,593.32,0,442.7,154.12,442.7,439.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18883,358200N1190473W001,1807139,2013-10-28T11:05:00Z,596.82,593.32,0,449.9,146.92,449.9,446.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18883,358200N1190473W001,88158,2012-10-17T00:00:00Z,596.82,593.32,NA,NA,NA,NA,NA,Pumping,NA,NA,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18883,358200N1190473W001,845430,1993-10-06T00:00:00Z,601.73,601.73,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18883,358200N1190473W001,845429,1993-01-28T00:00:00Z,601.73,601.73,0,481.6,120.13,481.6,481.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18883,358200N1190473W001,845428,1992-10-07T00:00:00Z,601.73,601.73,0,495.7,106.03,495.7,495.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18883,358200N1190473W001,845427,1992-01-21T00:00:00Z,601.73,601.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18883,358200N1190473W001,845426,1991-10-08T00:00:00Z,601.73,601.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18883,358200N1190473W001,845425,1991-01-30T00:00:00Z,601.73,601.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18883,358200N1190473W001,845424,1990-10-02T00:00:00Z,601.73,601.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18883,358200N1190473W001,845423,1990-01-30T00:00:00Z,601.73,601.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18883,358200N1190473W001,845422,1989-09-29T00:00:00Z,601.73,601.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
