STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17104,393050N1215147W001,2632120,2020-06-16T00:00:00Z,110.72,109.79,0,76.6,34.12,76.6,75.67,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2627170,2020-05-19T00:00:00Z,110.72,109.79,0,54.8,55.92,54.8,53.87,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2627201,2020-04-14T00:00:00Z,110.72,109.79,0,23,87.72,23,22.07,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2627200,2020-03-19T00:00:00Z,110.72,109.79,0,23.2,87.52,23.2,22.27,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2627199,2020-02-18T00:00:00Z,110.72,109.79,0,23.7,87.02,23.7,22.77,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2627198,2020-01-20T00:00:00Z,110.72,109.79,0,26,84.72,26,25.07,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2627161,2019-12-16T00:00:00Z,110.72,109.79,0,26.6,84.12,26.6,25.67,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2627196,2019-11-20T00:00:00Z,110.72,109.79,0,29,81.72,29,28.07,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2621444,2019-10-21T00:00:00Z,110.72,109.79,0,33.4,77.32,33.4,32.47,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2621445,2019-09-17T00:00:00Z,110.72,109.79,0,34,76.72,34,33.07,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2621446,2019-08-19T00:00:00Z,110.72,109.79,0,36.9,73.82,36.9,35.97,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2473139,2019-07-15T00:00:00Z,108.26,108.26,0,32.8,75.46,32.8,32.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2473138,2019-06-18T00:00:00Z,108.26,108.26,0,33.4,74.86,33.4,33.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2465473,2019-05-23T00:00:00Z,108.26,108.26,0,26.2,82.06,26.2,26.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2465472,2019-04-19T00:00:00Z,108.26,108.26,0,24.8,83.46,24.8,24.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2465471,2019-03-18T00:00:00Z,108.26,108.26,0,25.2,83.06,25.2,25.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2465470,2019-02-19T00:00:00Z,108.26,108.26,0,20,88.26,20,20,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2438859,2019-01-21T00:00:00Z,108.26,108.26,0,28,80.26,28,28,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2438858,2018-12-18T00:00:00Z,108.26,108.26,0,34.2,74.06,34.2,34.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2428679,2018-11-26T00:00:00Z,108.26,108.26,0,37.36,70.9,37.36,37.36,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2428678,2018-10-23T00:00:00Z,108.26,108.26,0,41.2,67.06,41.2,41.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2411551,2018-09-24T00:00:00Z,108.26,108.26,0,43,65.26,43,43,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2411550,2018-08-30T00:00:00Z,108.26,108.26,0,48.4,59.86,48.4,48.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2411549,2018-07-23T00:00:00Z,108.26,108.26,0,69.5,38.76,69.5,69.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
17104,393050N1215147W001,2411548,2018-06-18T00:00:00Z,108.26,108.26,0,45.7,62.56,45.7,45.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
