STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7486,373821N1207552W001,1875656,2013-12-01T00:00:00Z,127.82,127.82,58.9,127.82,58.9,68.92,68.92,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
7486,373821N1207552W001,1875643,2013-10-01T00:00:00Z,127.82,127.82,81,127.82,81,46.82,46.82,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
7486,373821N1207552W001,17968,2011-10-03T00:00:00Z,127.82,127.82,0,53,74.82,53,53,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
7486,373821N1207552W001,1423728,2008-03-03T00:00:00Z,127.82,127.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423727,2007-02-01T00:00:00Z,127.82,127.82,0,50.4,77.42,50.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423726,2006-02-01T00:00:00Z,127.82,127.82,0,49.2,78.62,49.2,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423725,2005-02-01T00:00:00Z,127.82,127.82,0,52.2,75.62,52.2,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423722,2003-02-01T00:00:00Z,127.82,127.82,0,52.8,75.02,52.8,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423724,2002-11-01T00:00:00Z,127.82,127.82,0,50.5,77.32,50.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423723,2002-02-01T00:00:00Z,127.82,127.82,0,50.6,77.22,50.6,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423720,2001-10-01T00:00:00Z,127.82,127.82,0,53.8,74.02,53.8,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423721,2001-03-01T00:00:00Z,127.82,127.82,0,48,79.82,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423719,2000-02-01T00:00:00Z,127.82,127.82,0,49.2,78.62,49.2,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423718,1999-11-01T00:00:00Z,127.82,127.82,0,45,82.82,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423717,1999-02-01T00:00:00Z,127.82,127.82,0,45,82.82,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423716,1998-10-01T00:00:00Z,127.82,127.82,0,46.1,81.72,46.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423715,1998-03-02T00:00:00Z,127.82,127.82,0,43.1,84.72,43.1,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423714,1997-02-03T00:00:00Z,127.82,127.82,0,45,82.82,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7486,373821N1207552W001,1423713,1996-10-01T00:00:00Z,127.82,127.82,0,50.1,77.72,50.1,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
