STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17783,327268N1168165W001,1047010,1985-06-27T00:00:00Z,1668.22,1668.22,0,30.7,1637.52,30.7,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1047009,1985-05-15T00:00:00Z,1668.22,1668.22,0,31.5,1636.72,31.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1047008,1985-04-23T00:00:00Z,1668.22,1668.22,0,30,1638.22,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1047007,1985-01-29T00:00:00Z,1668.22,1668.22,0,28.5,1639.72,28.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1047006,1984-12-18T00:00:00Z,1668.22,1668.22,0,29.5,1638.72,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1047005,1984-11-14T00:00:00Z,1668.22,1668.22,0,30.2,1638.02,30.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1047004,1984-10-12T00:00:00Z,1668.22,1668.22,0,29.62,1638.6,29.62,29.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1047003,1984-09-06T00:00:00Z,1668.22,1668.22,0,28.46,1639.76,28.46,28.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1047002,1984-08-07T00:00:00Z,1668.22,1668.22,0,29.2,1639.02,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1047001,1984-07-11T00:00:00Z,1668.22,1668.22,0,28.19,1640.03,28.19,28.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1047000,1984-06-14T00:00:00Z,1668.22,1668.22,0,34.3,1633.92,34.3,34.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1046999,1984-03-15T00:00:00Z,1668.22,1668.22,0,23.6,1644.62,23.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1046998,1983-12-01T00:00:00Z,1668.22,1668.22,0,23.3,1644.92,23.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1046997,1983-09-06T00:00:00Z,1668.22,1668.22,0,20.8,1647.42,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1046996,1983-08-11T00:00:00Z,1668.22,1668.22,0,20,1648.22,20,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1046995,1983-07-14T00:00:00Z,1668.22,1668.22,0,18.8,1649.42,18.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17783,327268N1168165W001,1046994,1983-06-22T00:00:00Z,1668.22,1668.22,0,18.4,1649.82,18.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
