STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11326,370688N1201291W001,1227826,1981-09-21T00:00:00Z,277.25,277.25,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11326,370688N1201291W001,1227825,1981-01-23T00:00:00Z,277.25,277.25,0,141.6,135.65,141.6,141.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11326,370688N1201291W001,1227824,1980-09-22T00:00:00Z,277.25,277.25,0,136,141.25,136,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11326,370688N1201291W001,1227823,1980-01-23T00:00:00Z,277.25,277.25,0,134.2,143.05,134.2,134.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11326,370688N1201291W001,1227822,1979-09-20T00:00:00Z,277.25,277.25,0,140.2,137.05,140.2,140.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11326,370688N1201291W001,1227821,1979-01-23T00:00:00Z,277.25,277.25,0,136,141.25,136,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11326,370688N1201291W001,1227820,1978-10-02T00:00:00Z,277.25,277.25,0,151,126.25,151,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11326,370688N1201291W001,1227819,1978-01-20T00:00:00Z,277.25,277.25,0,138.5,138.75,138.5,138.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11326,370688N1201291W001,1227818,1977-10-03T00:00:00Z,277.25,277.25,0,145.1,132.15,145.1,145.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11326,370688N1201291W001,1227817,1977-08-01T00:00:00Z,277.25,277.25,0,147.9,129.35,147.9,147.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11326,370688N1201291W001,1227816,1977-06-02T00:00:00Z,277.25,277.25,0,145,132.25,145,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11326,370688N1201291W001,1227815,1977-06-01T00:00:00Z,277.25,277.25,0,148.2,129.05,148.2,148.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11326,370688N1201291W001,1227814,1977-05-01T00:00:00Z,277.25,277.25,0,145,132.25,145,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
