STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2333,340997N1173309W003,1621176,2010-11-01T00:00:00Z,1112.58,1112.58,0,220.15,892.43,220.15,220.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2333,340997N1173309W003,1621175,2010-10-04T00:00:00Z,1112.58,1112.58,0,219.91,892.67,219.91,219.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2333,340997N1173309W003,1621174,2010-09-08T00:00:00Z,1112.58,1112.58,0,219.75,892.83,219.75,219.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2333,340997N1173309W003,1621173,2010-07-07T00:00:00Z,1112.58,1112.58,0,219.13,893.45,219.13,219.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2333,340997N1173309W003,1621172,2010-06-09T00:00:00Z,1112.58,1112.58,0,219.13,893.45,219.13,219.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2333,340997N1173309W003,1621171,2010-05-07T00:00:00Z,1112.58,1112.58,0,218.79,893.79,218.79,218.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2333,340997N1173309W003,1621170,2010-04-21T00:00:00Z,1112.58,1112.58,0,218.45,894.13,218.45,218.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2333,340997N1173309W003,1621169,2010-03-29T00:00:00Z,1112.58,1112.58,0,218.54,894.04,218.54,218.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2333,340997N1173309W003,1621168,2010-03-04T00:00:00Z,1112.58,1112.58,0,218.25,894.33,218.25,218.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2333,340997N1173309W003,1621167,2010-02-04T00:00:00Z,1112.58,1112.58,0,218.07,894.51,218.07,218.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2333,340997N1173309W003,1621166,2010-01-07T00:00:00Z,1112.58,1112.58,0,218.32,894.26,218.32,218.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2333,340997N1173309W003,1621165,2009-12-02T00:00:00Z,1112.58,1112.58,0,217.75,894.83,217.75,217.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
