STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29972,373332N1205407W001,67283,2012-03-01T12:00:00Z,163.461,163.461,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29972,373332N1205407W001,67795,2011-03-01T12:00:00Z,163.461,163.461,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29972,373332N1205407W001,1468186,2009-03-01T00:00:00Z,163.46,163.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468187,2008-10-01T00:00:00Z,163.46,163.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468185,2008-03-03T00:00:00Z,163.46,163.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468188,2008-03-01T00:00:00Z,163.46,163.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468184,2007-02-01T00:00:00Z,163.46,163.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468183,2006-02-01T00:00:00Z,163.46,163.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468182,2005-02-01T00:00:00Z,163.46,163.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468181,2004-02-01T00:00:00Z,163.46,163.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468180,1994-11-01T00:00:00Z,163.46,163.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468179,1993-02-04T00:00:00Z,163.46,163.46,0,45,118.46,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468178,1992-10-15T00:00:00Z,163.46,163.46,0,50,113.46,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468177,1991-10-30T00:00:00Z,163.46,163.46,0,45,118.46,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468176,1990-12-14T00:00:00Z,163.46,163.46,0,46.6,116.86,46.6,46.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468175,1990-10-11T00:00:00Z,163.46,163.46,0,42,121.46,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468174,1989-12-01T00:00:00Z,163.46,163.46,0,34.6,128.86,34.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468173,1989-11-08T00:00:00Z,163.46,163.46,0,46,117.46,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468172,1988-12-01T00:00:00Z,163.46,163.46,0,37.8,125.66,37.8,37.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468171,1988-10-20T00:00:00Z,163.46,163.46,0,50,113.46,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468170,1987-12-01T00:00:00Z,163.46,163.46,0,25.7,137.76,25.7,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468169,1987-10-22T00:00:00Z,163.46,163.46,0,27,136.46,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468168,1986-12-01T00:00:00Z,163.46,163.46,0,28.3,135.16,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468167,1986-11-06T00:00:00Z,163.46,163.46,0,31,132.46,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468166,1985-10-10T00:00:00Z,163.46,163.46,0,33,130.46,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468165,1984-10-25T00:00:00Z,163.46,163.46,0,22,141.46,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468164,1983-10-05T00:00:00Z,163.46,163.46,0,29,134.46,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468163,1983-01-03T00:00:00Z,163.46,163.46,0,29.4,134.06,29.4,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468162,1982-10-21T00:00:00Z,163.46,163.46,0,25,138.46,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29972,373332N1205407W001,1468161,1982-01-27T00:00:00Z,163.46,163.46,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
29972,373332N1205407W001,1468160,1981-12-10T00:00:00Z,163.46,163.46,0,27.3,136.16,27.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468159,1981-10-16T00:00:00Z,163.46,163.46,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29972,373332N1205407W001,1468158,1981-02-26T00:00:00Z,163.46,163.46,0,27.1,136.36,27.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29972,373332N1205407W001,1468157,1980-12-01T00:00:00Z,163.46,163.46,0,27,136.46,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468156,1980-11-20T00:00:00Z,163.46,163.46,0,27.1,136.36,27.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29972,373332N1205407W001,1468155,1980-10-16T00:00:00Z,163.46,163.46,0,29,134.46,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468154,1980-03-27T00:00:00Z,163.46,163.46,0,27.4,136.06,27.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29972,373332N1205407W001,1468153,1979-12-01T00:00:00Z,163.46,163.46,0,30,133.46,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29972,373332N1205407W001,1468152,1979-10-01T00:00:00Z,163.46,163.46,0,27.7,135.76,27.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29972,373332N1205407W001,1468151,1979-03-29T00:00:00Z,163.46,163.46,0,30.3,133.16,30.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
