STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38612,366322N1203135W001,988312,2009-05-20T00:00:00Z,168.35,166.55,0,19.4,148.95,19.4,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38612,366322N1203135W001,988311,2008-11-07T00:00:00Z,168.35,166.55,0,19.4,148.95,19.4,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38612,366322N1203135W001,988310,2008-05-06T00:00:00Z,168.35,166.55,0,19.5,148.85,19.5,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38612,366322N1203135W001,988309,2007-10-01T00:00:00Z,168.35,166.55,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
38612,366322N1203135W001,988308,2007-04-01T00:00:00Z,168.35,166.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
38612,366322N1203135W001,988307,2006-10-01T00:00:00Z,168.35,166.55,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
38612,366322N1203135W001,988306,2006-04-01T00:00:00Z,168.35,166.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
38612,366322N1203135W001,988305,2005-04-01T00:00:00Z,168.35,166.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
38612,366322N1203135W001,988304,2004-10-01T00:00:00Z,168.35,166.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
38612,366322N1203135W001,988303,2004-04-01T00:00:00Z,168.35,166.55,0,19.6,148.75,19.6,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
