STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22006,410332N1213650W001,2619066,2020-04-14T12:00:00Z,3328.1,3325.1,21,68,3281.1,47,44,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22006,410332N1213650W001,2480303,2019-10-23T12:00:00Z,3328.1,3325.1,4.5,60,3272.6,55.5,52.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil in Casing,1,Department of Water Resources
22006,410332N1213650W001,2452834,2019-04-11T12:00:00Z,3328.1,3325.1,5.1,50,3283.2,44.9,41.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil in Casing,1,Department of Water Resources
22006,410332N1213650W001,2413624,2018-10-24T12:00:00Z,3328.1,3325.1,8.3,60,3276.4,51.7,48.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil in Casing,1,Department of Water Resources
22006,410332N1213650W001,2286494,2018-04-05T12:00:00Z,3328.1,3325.1,16.3,65,3279.4,48.7,45.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22006,410332N1213650W001,2266664,2017-10-16T12:00:00Z,3328.1,3325.1,8.3,55,3281.4,46.7,43.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil; may have been recently pumped,1,Department of Water Resources
22006,410332N1213650W001,2235889,2017-03-21T12:00:00Z,3328.1,3325.1,8.3,55,3281.4,46.7,43.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22006,410332N1213650W001,2214232,2016-10-26T00:00:00Z,3328.1,3325.1,11.9,66,3274,54.1,51.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22006,410332N1213650W001,2191736,2016-04-07T00:00:00Z,3328.1,3325.1,9.9,60,3278,50.1,47.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22006,410332N1213650W001,2161828,2015-10-21T00:00:00Z,3328.1,3325.1,4.8,63,3269.9,58.2,55.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22006,410332N1213650W001,2119711,2015-03-24T00:00:00Z,3328.1,3325.1,9.7,60,3277.8,50.3,47.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22006,410332N1213650W001,2029558,2014-10-22T00:00:00Z,3328.1,3325.1,14.2,70,3272.3,55.8,52.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22006,410332N1213650W001,1882874,2014-03-25T00:00:00Z,3328.1,3325.1,10.3,56,3282.4,45.7,42.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22006,410332N1213650W001,1797394,2013-10-22T00:00:00Z,3328.1,3325.1,10.2,65,3273.3,54.8,51.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,OILY,1,Department of Water Resources
22006,410332N1213650W001,1797463,2013-10-22T00:00:00Z,3328.1,3325.1,10.2,65,3273.3,54.8,51.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,OILY,1,Department of Water Resources
22006,410332N1213650W001,1684621,2013-03-26T03:00:00Z,3328.12,3325.12,9.7,60,3277.82,50.3,47.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil,1,Department of Water Resources
22006,410332N1213650W001,69476,2012-10-29T00:00:00Z,3328.12,3325.12,11.4,65,3274.52,53.6,50.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22006,410332N1213650W001,60689,2012-04-17T00:00:00Z,3328.12,3325.12,-0.15,48,3279.97,48.15,45.15,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22006,410332N1213650W001,60115,2012-04-17T00:00:00Z,3328.12,3325.12,-0.15,48,3279.97,48.15,45.15,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22006,410332N1213650W001,41206,2011-10-19T00:00:00Z,3328.12,3325.12,0,50.9,3277.22,50.9,47.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22006,410332N1213650W001,673152,2011-10-19T00:00:00Z,3328.1,3325.1,0,50.9,3277.2,50.9,47.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22006,410332N1213650W001,673151,2011-04-11T00:00:00Z,3328.1,3325.1,0,46,3282.1,46,43,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
