STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13170,351250N1162729W001,1088787,1965-10-20T00:00:00Z,1077.23,1077.23,0,20.64,1056.59,20.64,20.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13170,351250N1162729W001,1088786,1965-03-09T00:00:00Z,1077.23,1077.23,0,20.45,1056.78,20.45,20.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13170,351250N1162729W001,1088785,1964-10-12T00:00:00Z,1077.23,1077.23,0,20.3,1056.93,20.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13170,351250N1162729W001,1088784,1964-03-07T00:00:00Z,1077.23,1077.23,0,19.98,1057.25,19.98,19.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13170,351250N1162729W001,1088783,1963-03-12T00:00:00Z,1077.23,1077.23,0,19.61,1057.62,19.61,19.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13170,351250N1162729W001,1088782,1962-11-01T00:00:00Z,1077.23,1077.23,0,19.56,1057.67,19.56,19.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13170,351250N1162729W001,1088781,1962-03-14T00:00:00Z,1077.23,1077.23,0,19.09,1058.14,19.09,19.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13170,351250N1162729W001,1088780,1961-10-26T00:00:00Z,1077.23,1077.23,0,18.89,1058.34,18.89,18.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13170,351250N1162729W001,1088779,1961-03-07T00:00:00Z,1077.23,1077.23,0,18.81,1058.42,18.81,18.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13170,351250N1162729W001,1088778,1954-02-19T00:00:00Z,1077.23,1077.23,0,15.36,1061.87,15.36,15.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
