STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3130,376471N1213172W001,1496301,1964-03-10T00:00:00Z,119.62,118.82,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3130,376471N1213172W001,1496300,1963-09-27T00:00:00Z,119.62,118.82,0,33.7,85.92,33.7,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3130,376471N1213172W001,1496299,1963-03-08T00:00:00Z,119.62,118.82,0,33.9,85.72,33.9,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3130,376471N1213172W001,1496298,1962-10-17T00:00:00Z,119.62,118.82,0,36.1,83.52,36.1,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3130,376471N1213172W001,1496297,1961-10-09T00:00:00Z,119.62,118.82,0,39.7,79.92,39.7,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3130,376471N1213172W001,1496296,1961-03-14T00:00:00Z,119.62,118.82,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3130,376471N1213172W001,1496295,1960-10-12T00:00:00Z,119.62,118.82,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3130,376471N1213172W001,1496294,1960-10-01T00:00:00Z,119.62,118.82,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3130,376471N1213172W001,1496293,1960-03-17T00:00:00Z,119.62,118.82,0,41.6,78.02,41.6,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3130,376471N1213172W001,1496292,1959-10-05T00:00:00Z,119.62,118.82,0,41.3,78.32,41.3,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3130,376471N1213172W001,1496291,1959-03-18T00:00:00Z,119.62,118.82,0,43.9,75.72,43.9,43.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3130,376471N1213172W001,1496290,1958-09-22T00:00:00Z,119.62,118.82,0,45,74.62,45,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
