STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48011,386836N1214536W002,2625197,2020-04-08T10:40:00Z,51.82,49.47,0,67.8,-15.98,67.8,65.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48011,386836N1214536W002,2480584,2019-10-04T10:28:00Z,51.82,49.47,0,70.65,-18.83,70.65,68.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48011,386836N1214536W002,2454702,2019-03-29T10:21:00Z,51.82,49.47,0,68.55,-16.73,68.55,66.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48011,386836N1214536W002,2449056,2019-01-04T10:41:00Z,51.82,49.47,0,70.4,-18.58,70.4,68.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48011,386836N1214536W002,2449055,2018-12-04T10:12:00Z,51.82,49.47,0,71.4,-19.58,71.4,69.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48011,386836N1214536W002,2449054,2018-10-30T10:15:00Z,51.82,49.47,0,72.3,-20.48,72.3,69.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48011,386836N1214536W002,2449053,2018-10-23T10:19:00Z,51.82,49.47,0,72.4,-20.58,72.4,70.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48011,386836N1214536W002,2428365,2018-10-15T09:52:00Z,51.82,49.47,0,72.2,-20.38,72.2,69.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48011,386836N1214536W002,2449052,2018-10-01T10:08:00Z,51.82,49.47,0,72.3,-20.48,72.3,69.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48011,386836N1214536W002,2449051,2018-09-21T10:22:00Z,51.82,49.47,0,72.3,-20.48,72.3,69.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
