STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8726,385411N1213099W001,1294967,1974-09-26T00:00:00Z,75.52,74.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,PLUGGED AT 60',1,Department of Water Resources
8726,385411N1213099W001,1294966,1974-08-29T00:00:00Z,75.52,74.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,PLUGGED AT 60',1,Department of Water Resources
8726,385411N1213099W001,1294965,1974-07-29T00:00:00Z,75.52,74.52,0,68.4,7.12,68.4,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294964,1974-06-27T00:00:00Z,75.52,74.52,0,67.8,7.72,67.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294963,1974-05-30T00:00:00Z,75.52,74.52,0,65.7,9.82,65.7,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294962,1974-04-25T00:00:00Z,75.52,74.52,0,61.7,13.82,61.7,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294961,1974-03-28T00:00:00Z,75.52,74.52,0,61.7,13.82,61.7,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294960,1974-02-27T00:00:00Z,75.52,74.52,0,62,13.52,62,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294959,1974-01-31T00:00:00Z,75.52,74.52,0,62.4,13.12,62.4,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294958,1973-12-26T00:00:00Z,75.52,74.52,0,63.2,12.32,63.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294957,1973-11-28T00:00:00Z,75.52,74.52,0,64.1,11.42,64.1,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294956,1973-10-30T00:00:00Z,75.52,74.52,0,65.2,10.32,65.2,64.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294955,1973-09-27T00:00:00Z,75.52,74.52,0,67.8,7.72,67.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294954,1973-08-30T00:00:00Z,75.52,74.52,0,69,6.52,69,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294953,1973-07-30T00:00:00Z,75.52,74.52,0,69.4,6.12,69.4,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294952,1973-06-28T00:00:00Z,75.52,74.52,0,68.1,7.42,68.1,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294951,1973-05-30T00:00:00Z,75.52,74.52,0,65.9,9.62,65.9,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294950,1973-04-26T00:00:00Z,75.52,74.52,0,63.5,12.02,63.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294949,1973-03-30T00:00:00Z,75.52,74.52,0,61.3,14.22,61.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294948,1973-02-27T00:00:00Z,75.52,74.52,0,61.8,13.72,61.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294947,1973-01-30T00:00:00Z,75.52,74.52,0,62.5,13.02,62.5,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294946,1972-12-27T00:00:00Z,75.52,74.52,0,63.2,12.32,63.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294945,1972-11-28T00:00:00Z,75.52,74.52,0,63.6,11.92,63.6,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294944,1972-10-30T00:00:00Z,75.52,74.52,0,64.6,10.92,64.6,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294943,1972-09-28T00:00:00Z,75.52,74.52,0,67.2,8.32,67.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294942,1972-08-29T00:00:00Z,75.52,74.52,0,69.1,6.42,69.1,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294941,1972-07-27T00:00:00Z,75.52,74.52,0,68.7,6.82,68.7,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8726,385411N1213099W001,1294940,1972-06-29T00:00:00Z,75.52,74.52,0,67.3,8.22,67.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
