STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31465,387350N1217292W001,2620315,2020-03-19T00:00:00Z,42.76,41.76,0,20.5,22.26,20.5,19.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
31465,387350N1217292W001,2486943,2019-10-02T00:00:00Z,42.76,41.76,0,36.3,6.46,36.3,35.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
31465,387350N1217292W001,2456765,2019-04-17T00:00:00Z,42.76,41.76,0,11,31.76,11,10,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
31465,387350N1217292W001,2410912,2018-09-17T00:00:00Z,42.76,41.76,0,52.6,-9.84,52.6,51.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
31465,387350N1217292W001,2206614,2016-04-13T00:00:00Z,43,42,0,12.5,30.5,12.5,11.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
31465,387350N1217292W001,2165133,2015-10-15T00:00:00Z,42.76,41.76,0,19.2,23.56,19.2,18.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
31465,387350N1217292W001,1887114,2014-01-31T00:00:00Z,42.76,41.76,0,36.5,6.26,36.5,35.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,865,5087,Water Resources Association of Yolo County
31465,387350N1217292W001,1887113,2013-10-03T00:00:00Z,42.76,41.76,0,46.2,-3.44,46.2,45.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,864,5087,Water Resources Association of Yolo County
31465,387350N1217292W001,1887112,2012-10-23T00:00:00Z,42.76,41.76,0,33.6,9.16,33.6,32.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,863,5087,Water Resources Association of Yolo County
31465,387350N1217292W001,1887111,2012-04-30T00:00:00Z,42.76,41.76,0,24.8,17.96,24.8,23.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,862,5087,Water Resources Association of Yolo County
31465,387350N1217292W001,1887110,2011-10-20T00:00:00Z,42.76,41.76,0,26.8,15.96,26.8,25.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,861,5087,Water Resources Association of Yolo County
31465,387350N1217292W001,1887109,2011-04-22T00:00:00Z,42.76,41.76,0,19.6,23.16,19.6,18.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,860,5087,Water Resources Association of Yolo County
