STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51006,369081N1200462W001,2552556,2020-03-12T00:00:00Z,260,260,0,176.5,83.5,176.5,176.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51006,369081N1200462W001,2479549,2019-10-16T00:00:00Z,260,260,0,177.1,82.9,177.1,177.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51006,369081N1200462W001,2450102,2019-03-07T00:00:00Z,260,260,0,164.3,95.7,164.3,164.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51006,369081N1200462W001,2413812,2018-10-16T00:00:00Z,260,260,0,178,82,178,178,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51006,369081N1200462W001,2292021,2018-03-13T00:00:00Z,260,260,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51006,369081N1200462W001,2268373,2017-10-10T00:00:00Z,260,260,0,343,-83,343,343,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51006,369081N1200462W001,2235751,2017-03-14T00:00:00Z,260,260,0,157.3,102.7,157.3,157.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51006,369081N1200462W001,2213811,2016-10-12T00:00:00Z,260.5,260,0,164.3,96.2,164.3,163.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51006,369081N1200462W001,2185546,2016-03-14T00:00:00Z,260.5,260,0,152.8,107.7,152.8,152.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51006,369081N1200462W001,2164010,2015-10-12T00:00:00Z,260.5,260,0,160.2,100.3,160.2,159.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
