STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30732,350033N1189366W001,1248975,1982-12-01T00:00:00Z,964.52,962.52,0,797,167.52,797,795,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
30732,350033N1189366W001,1248974,1981-12-01T00:00:00Z,964.52,962.52,0,799,165.52,799,797,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
30732,350033N1189366W001,1248973,1968-09-25T00:00:00Z,964.52,962.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30732,350033N1189366W001,1248972,1968-01-30T00:00:00Z,964.52,962.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30732,350033N1189366W001,1248971,1967-09-27T00:00:00Z,964.52,962.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30732,350033N1189366W001,1248970,1967-01-31T00:00:00Z,964.52,962.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30732,350033N1189366W001,1248969,1966-09-27T00:00:00Z,964.52,962.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30732,350033N1189366W001,1248968,1966-01-25T00:00:00Z,964.52,962.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30732,350033N1189366W001,1248967,1965-01-27T00:00:00Z,964.52,962.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30732,350033N1189366W001,1248966,1964-09-23T00:00:00Z,964.52,962.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30732,350033N1189366W001,1248965,1964-01-29T00:00:00Z,964.52,962.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30732,350033N1189366W001,1248964,1961-01-31T00:00:00Z,964.52,962.52,0,422,542.52,422,420,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30732,350033N1189366W001,1248963,1960-09-29T00:00:00Z,964.52,962.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30732,350033N1189366W001,1248962,1958-01-27T00:00:00Z,964.52,962.52,0,654.8,309.72,654.8,652.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30732,350033N1189366W001,1248961,1957-02-27T00:00:00Z,964.52,962.52,0,643.1,321.42,643.1,641.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
