STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13670,387290N1212518W001,1188261,1995-10-12T00:00:00Z,156.06,154.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NEW HOME CONSTRUCTION,1,Department of Water Resources
13670,387290N1212518W001,1188260,1995-05-11T00:00:00Z,156.06,154.56,0,128.4,27.66,128.4,126.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13670,387290N1212518W001,1188259,1994-12-07T00:00:00Z,156.06,154.56,0,129.4,26.66,129.4,127.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13670,387290N1212518W001,1188258,1994-03-29T00:00:00Z,156.06,154.56,0,128.1,27.96,128.1,126.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13670,387290N1212518W001,1188257,1993-12-01T00:00:00Z,156.06,154.56,0,128.8,27.26,128.8,127.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13670,387290N1212518W001,1188256,1993-04-28T00:00:00Z,156.06,154.56,0,128,28.06,128,126.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13670,387290N1212518W001,1188255,1992-11-19T00:00:00Z,156.06,154.56,0,127.9,28.16,127.9,126.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13670,387290N1212518W001,1188254,1992-03-24T00:00:00Z,156.06,154.56,0,126.8,29.26,126.8,125.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13670,387290N1212518W001,1188253,1991-04-03T00:00:00Z,156.06,154.56,0,126.8,29.26,126.8,125.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13670,387290N1212518W001,1188252,1990-10-22T00:00:00Z,156.06,154.56,0,126.7,29.36,126.7,125.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13670,387290N1212518W001,1188224,1990-03-26T00:00:00Z,156.06,154.56,0,126.4,29.66,126.4,124.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13670,387290N1212518W001,1188251,1989-10-16T00:00:00Z,156.06,154.56,0,126,30.06,126,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13670,387290N1212518W001,1188250,1989-03-24T00:00:00Z,156.06,154.56,0,124.7,31.36,124.7,123.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13670,387290N1212518W001,1188249,1988-10-19T00:00:00Z,156.06,154.56,0,125.7,30.36,125.7,124.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
