STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25448,396722N1204095W002,2620086,2020-04-24T12:00:00Z,4920.1,4920.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,SVGMD,1,Department of Water Resources
25448,396722N1204095W002,2623619,2020-04-03T12:00:00Z,4920.1,4920.1,0,38,4882.1,38,38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
25448,396722N1204095W002,2493690,2019-10-23T12:00:00Z,4920.1,4920.1,0,38.45,4881.65,38.45,38.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25448,396722N1204095W002,2454927,2019-04-09T12:00:00Z,4920.1,4920.1,0,38.5,4881.6,38.5,38.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25448,396722N1204095W002,2414995,2018-10-25T12:00:00Z,4920.1,4920.1,0,39.3,4880.8,39.3,39.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25448,396722N1204095W002,2285934,2018-04-02T12:00:00Z,4920.1,4920.1,0,39.55,4880.55,39.55,39.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25448,396722N1204095W002,2267974,2017-10-16T00:00:00Z,4920.1,4920.1,0,40.65,4879.45,40.65,40.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25448,396722N1204095W002,2244262,2017-04-03T00:00:00Z,4920.1,4920.1,0,40.75,4879.35,40.75,40.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25448,396722N1204095W002,2214092,2016-10-24T00:00:00Z,4920.1,4920.1,0,40.77,4879.33,40.77,40.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25448,396722N1204095W002,2184558,2016-03-21T00:00:00Z,4920.1,4920.1,0,40.34,4879.76,40.34,40.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25448,396722N1204095W002,2157032,2015-10-19T00:00:00Z,4920.1,4920.1,0,40.11,4879.99,40.11,40.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25448,396722N1204095W002,2119744,2015-03-23T00:00:00Z,4920.1,4920.1,0,38.87,4881.23,38.87,38.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
