STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25185,355647N1195552W001,706203,2009-09-01T00:00:00Z,237.34,233.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25185,355647N1195552W001,706202,2009-06-01T00:00:00Z,237.34,233.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25185,355647N1195552W001,706201,2009-03-02T00:00:00Z,237.34,233.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25185,355647N1195552W001,706206,2008-09-08T00:00:00Z,237.34,233.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25185,355647N1195552W001,706205,2008-06-09T00:00:00Z,237.34,233.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25185,355647N1195552W001,706204,2008-03-03T00:00:00Z,237.34,233.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25185,355647N1195552W001,706200,2007-09-01T00:00:00Z,237.34,233.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25185,355647N1195552W001,706199,2007-06-01T00:00:00Z,237.34,233.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25185,355647N1195552W001,706198,2007-03-01T00:00:00Z,237.34,233.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25185,355647N1195552W001,706197,2007-01-01T00:00:00Z,237.34,233.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25185,355647N1195552W001,706196,2006-09-01T00:00:00Z,237.34,233.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25185,355647N1195552W001,706195,2006-06-01T00:00:00Z,237.34,233.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25185,355647N1195552W001,706194,2006-03-01T00:00:00Z,237.34,233.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25185,355647N1195552W001,706193,2006-01-01T00:00:00Z,237.34,233.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,GL11,863,Buena Vista Water Storage District
