STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26187,377177N1206918W001,2537226,2020-02-19T00:00:00Z,197.54,195.94,0,105,92.54,105,103.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,2480577,2019-10-30T00:00:00Z,197.54,195.94,0,106,91.54,106,104.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,2453678,2019-03-18T00:00:00Z,197.54,195.94,0,101.17,96.37,101.17,99.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,2415903,2018-11-01T00:00:00Z,197.54,195.94,0,103.33,94.21,103.33,101.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,2288837,2018-03-01T00:00:00Z,197.54,195.94,0,99.25,98.29,99.25,97.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,2268501,2017-10-30T00:00:00Z,197.54,195.94,0,98.5,99.04,98.5,96.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,2237595,2017-03-14T00:00:00Z,197.54,195.94,0,92.83,104.71,92.83,91.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,2216288,2016-11-07T00:00:00Z,197.54,195.94,-93.58,0,103.96,93.58,91.98,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,2182924,2016-03-03T00:00:00Z,197.54,195.94,-87.08,0,110.46,87.08,85.48,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,2158798,2015-10-19T00:00:00Z,197.54,195.94,-80.08,0,117.46,80.08,78.48,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,2116990,2015-03-16T00:00:00Z,197.54,195.94,-80.25,0,117.29,80.25,78.65,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,2022446,2014-10-22T00:00:00Z,197.54,195.94,-84.58,0,112.96,84.58,82.98,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,1883981,2014-03-31T00:00:00Z,197.54,195.94,-78.33,0,119.21,78.33,76.73,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,1807502,2013-11-05T00:00:00Z,197.54,195.94,-74.2,0,123.34,74.2,72.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,1721867,2013-05-07T00:00:00Z,197.54,195.94,-68.66,0,128.88,68.66,67.06,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,1721866,2012-11-01T00:00:00Z,197.54,195.94,-66.33,0,131.21,66.33,64.73,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,1721865,2012-05-07T00:00:00Z,197.54,195.94,-63.67,0,133.87,63.67,62.07,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,1721864,2011-11-03T00:00:00Z,197.54,195.94,-63.2,0,134.34,63.2,61.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
26187,377177N1206918W001,1681534,1994-03-22T00:00:00Z,192.43,192.43,0,53,139.43,53,53,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26187,377177N1206918W001,1681533,1993-10-26T00:00:00Z,192.43,192.43,0,49.9,142.53,49.9,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26187,377177N1206918W001,1681532,1993-03-23T00:00:00Z,192.43,192.43,0,53.2,139.23,53.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26187,377177N1206918W001,1681531,1992-10-21T00:00:00Z,192.43,192.43,0,49.4,143.03,49.4,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26187,377177N1206918W001,1681530,1992-02-26T00:00:00Z,192.43,192.43,0,47.3,145.13,47.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26187,377177N1206918W001,1681529,1991-10-16T00:00:00Z,192.43,192.43,0,49.4,143.03,49.4,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26187,377177N1206918W001,1681528,1991-02-01T00:00:00Z,192.43,192.43,0,46.1,146.33,46.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26187,377177N1206918W001,1681527,1990-10-16T00:00:00Z,192.43,192.43,0,47.7,144.73,47.7,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26187,377177N1206918W001,1681526,1989-11-03T00:00:00Z,192.43,192.43,0,44.9,147.53,44.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26187,377177N1206918W001,1681525,1989-03-09T00:00:00Z,192.43,192.43,0,50.2,142.23,50.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26187,377177N1206918W001,1681524,1988-10-27T00:00:00Z,192.43,192.43,0,45.8,146.63,45.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26187,377177N1206918W001,1681523,1988-03-10T00:00:00Z,192.43,192.43,0,49.3,143.13,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26187,377177N1206918W001,1681522,1986-03-01T00:00:00Z,192.43,192.43,0,41.4,151.03,41.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681521,1985-10-01T00:00:00Z,192.43,192.43,0,41.4,151.03,41.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681520,1983-11-24T00:00:00Z,192.43,192.43,0,40.5,151.93,40.5,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681519,1982-12-01T00:00:00Z,192.43,192.43,0,43,149.43,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681518,1982-05-01T00:00:00Z,192.43,192.43,0,41.9,150.53,41.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681517,1981-11-01T00:00:00Z,192.43,192.43,0,42.2,150.23,42.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681516,1981-03-01T00:00:00Z,192.43,192.43,0,41.1,151.33,41.1,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681515,1980-11-25T00:00:00Z,192.43,192.43,0,41.5,150.93,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681514,1979-11-26T00:00:00Z,192.43,192.43,0,42.7,149.73,42.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681513,1979-03-14T00:00:00Z,192.43,192.43,0,44,148.43,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681512,1978-11-09T00:00:00Z,192.43,192.43,0,44.4,148.03,44.4,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681511,1977-10-24T00:00:00Z,192.43,192.43,0,52.6,139.83,52.6,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681510,1977-02-23T00:00:00Z,192.43,192.43,0,43.9,148.53,43.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681509,1976-07-20T00:00:00Z,192.43,192.43,0,49.1,143.33,49.1,49.1,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681508,1976-04-01T00:00:00Z,192.43,192.43,0,42.1,150.33,42.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681507,1975-04-18T00:00:00Z,192.43,192.43,0,41.4,151.03,41.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681506,1974-03-01T00:00:00Z,192.43,192.43,0,41,151.43,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681505,1973-03-01T00:00:00Z,192.43,192.43,0,42.8,149.63,42.8,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681504,1972-03-01T00:00:00Z,192.43,192.43,0,41.2,151.23,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681503,1971-03-01T00:00:00Z,192.43,192.43,0,41.5,150.93,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681502,1970-12-01T00:00:00Z,192.43,192.43,0,41.2,151.23,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681501,1970-03-01T00:00:00Z,192.43,192.43,0,41.5,150.93,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681500,1969-03-01T00:00:00Z,192.43,192.43,0,42.1,150.33,42.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681499,1968-03-01T00:00:00Z,192.43,192.43,0,41.5,150.93,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681498,1967-04-01T00:00:00Z,192.43,192.43,0,42.7,149.73,42.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681497,1966-04-28T00:00:00Z,192.43,192.43,0,41.3,151.13,41.3,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681496,1966-03-01T00:00:00Z,192.43,192.43,0,41.3,151.13,41.3,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681495,1965-03-01T00:00:00Z,192.43,192.43,0,41.6,150.83,41.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681494,1964-10-01T00:00:00Z,192.43,192.43,0,42.3,150.13,42.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681493,1964-03-01T00:00:00Z,192.43,192.43,0,43,149.43,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681492,1963-12-01T00:00:00Z,192.43,192.43,0,43.1,149.33,43.1,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681491,1963-03-01T00:00:00Z,192.43,192.43,0,45,147.43,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681490,1962-12-01T00:00:00Z,192.43,192.43,0,45.5,146.93,45.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681489,1962-03-02T00:00:00Z,192.43,192.43,0,46.3,146.13,46.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681488,1961-12-01T00:00:00Z,192.43,192.43,0,48.8,143.63,48.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681487,1960-10-01T00:00:00Z,192.43,192.43,0,45.2,147.23,45.2,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681486,1960-03-01T00:00:00Z,192.43,192.43,0,43.1,149.33,43.1,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681485,1959-10-01T00:00:00Z,192.43,192.43,0,44.9,147.53,44.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681484,1959-03-01T00:00:00Z,192.43,192.43,0,41.7,150.73,41.7,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681483,1958-10-01T00:00:00Z,192.43,192.43,0,41.6,150.83,41.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681482,1958-03-01T00:00:00Z,192.43,192.43,0,42.4,150.03,42.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681481,1957-10-01T00:00:00Z,192.43,192.43,0,44.3,148.13,44.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681480,1957-03-01T00:00:00Z,192.43,192.43,0,41.6,150.83,41.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681479,1956-10-01T00:00:00Z,192.43,192.43,0,42.7,149.73,42.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681478,1956-03-01T00:00:00Z,192.43,192.43,0,42.3,150.13,42.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681477,1955-10-01T00:00:00Z,192.43,192.43,0,43.8,148.63,43.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26187,377177N1206918W001,1681476,1955-03-01T00:00:00Z,192.43,192.43,0,41.5,150.93,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
