STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12758,387929N1217500W001,1236365,1978-03-23T00:00:00Z,37.95,37.45,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL DESTROYED,1,Department of Water Resources
12758,387929N1217500W001,1236364,1977-10-14T00:00:00Z,37.95,37.45,0,33.3,4.65,33.3,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236363,1977-03-10T00:00:00Z,37.95,37.45,0,25.9,12.05,25.9,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236362,1976-10-11T00:00:00Z,37.95,37.45,0,23.1,14.85,23.1,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236361,1976-03-17T00:00:00Z,37.95,37.45,0,25.6,12.35,25.6,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236360,1975-11-03T00:00:00Z,37.95,37.45,0,18.6,19.35,18.6,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236359,1975-03-28T00:00:00Z,37.95,37.45,0,10.4,27.55,10.4,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236358,1974-10-16T00:00:00Z,37.95,37.45,0,19.9,18.05,19.9,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236357,1974-04-18T00:00:00Z,37.95,37.45,0,14.9,23.05,14.9,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236356,1973-10-05T00:00:00Z,37.95,37.45,0,23.1,14.85,23.1,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236355,1973-03-27T00:00:00Z,37.95,37.45,0,9.7,28.25,9.7,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236354,1972-10-12T00:00:00Z,37.95,37.45,0,26.8,11.15,26.8,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236353,1972-03-14T00:00:00Z,37.95,37.45,0,17.7,20.25,17.7,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236352,1971-10-14T00:00:00Z,37.95,37.45,0,21.2,16.75,21.2,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236351,1971-03-18T00:00:00Z,37.95,37.45,0,14.5,23.45,14.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236350,1970-10-20T00:00:00Z,37.95,37.45,0,18.6,19.35,18.6,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236349,1970-03-24T00:00:00Z,37.95,37.45,0,12.9,25.05,12.9,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236348,1969-10-06T00:00:00Z,37.95,37.45,0,21.8,16.15,21.8,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236347,1969-03-21T00:00:00Z,37.95,37.45,0,10.5,27.45,10.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236346,1968-10-15T00:00:00Z,37.95,37.45,0,21.4,16.55,21.4,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236345,1968-03-08T00:00:00Z,37.95,37.45,0,14.6,23.35,14.6,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236344,1967-10-10T00:00:00Z,37.95,37.45,0,18.5,19.45,18.5,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12758,387929N1217500W001,1236343,1967-08-11T00:00:00Z,37.95,37.45,0,18.8,19.15,18.8,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
