STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24337,398543N1221535W001,2660294,2020-08-03T00:00:00Z,216.06,213.54,0,109.65,106.41,109.65,107.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
24337,398543N1221535W001,2660261,2020-05-05T00:00:00Z,216.06,213.54,0,82.35,133.71,82.35,79.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
24337,398543N1221535W001,2538739,2020-03-11T00:00:00Z,216.06,213.54,0,75,141.06,75,72.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
24337,398543N1221535W001,2538707,2020-02-27T00:00:00Z,216.06,213.54,0,74.9,141.16,74.9,72.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
24337,398543N1221535W001,2478702,2019-10-15T00:00:00Z,216.06,213.54,0,90.2,125.86,90.2,87.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
24337,398543N1221535W001,2472770,2019-08-05T00:00:00Z,216.06,213.54,0,92.7,123.36,92.7,90.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24337,398543N1221535W001,2450332,2019-03-18T00:00:00Z,216.06,213.54,0,71.4,144.66,71.4,68.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24337,398543N1221535W001,2413386,2018-10-19T00:00:00Z,216.06,213.54,0,90.3,125.76,90.3,87.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24337,398543N1221535W001,2308194,2018-08-09T00:00:00Z,216.06,213.54,0,93,123.06,93,90.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24337,398543N1221535W001,2296623,2018-05-21T00:00:00Z,216.06,213.54,0,74.8,141.26,74.8,72.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24337,398543N1221535W001,2284322,2018-03-23T00:00:00Z,216.06,213.54,0,70.4,145.66,70.4,67.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24337,398543N1221535W001,2264996,2017-10-11T00:00:00Z,216.06,213.54,0,83.6,132.46,83.6,81.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24337,398543N1221535W001,2262838,2017-09-25T00:00:00Z,216.06,213.54,0,84,132.06,84,81.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
