STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6458,383980N1226270W001,2662807,2020-09-16T00:00:00Z,529.56,527.86,0,107.8,421.76,107.8,106.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 5,1,Department of Water Resources
6458,383980N1226270W001,2660808,2020-08-13T00:00:00Z,529.56,527.86,0,105.5,424.06,105.5,103.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 5,1,Department of Water Resources
6458,383980N1226270W001,2654170,2020-07-14T00:00:00Z,529.56,527.86,0,105.4,424.16,105.4,103.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 5,1,Department of Water Resources
6458,383980N1226270W001,2627566,2020-06-10T00:00:00Z,529.56,527.86,0,105.2,424.36,105.2,103.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 5,1,Department of Water Resources
6458,383980N1226270W001,2624363,2020-05-14T00:00:00Z,529.56,527.86,0,97.1,432.46,97.1,95.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2624312,2020-04-20T00:00:00Z,529.56,527.86,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to covid 19,1,Department of Water Resources
6458,383980N1226270W001,2538562,2020-03-11T00:00:00Z,529.56,527.86,0,103.5,426.06,103.5,101.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2526619,2020-02-12T00:00:00Z,529.56,527.86,0,103.2,426.36,103.2,101.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2494305,2020-01-13T00:00:00Z,529.56,527.86,0,103.7,425.86,103.7,102,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2491280,2019-12-19T00:00:00Z,529.56,527.86,0,106.8,422.76,106.8,105.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2487997,2019-11-26T00:00:00Z,529.56,527.86,0,110.3,419.26,110.3,108.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2479577,2019-10-22T00:00:00Z,529.56,527.86,0,95.3,434.26,95.3,93.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2475430,2019-09-24T00:00:00Z,529.56,527.86,0,100,429.56,100,98.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2473378,2019-08-05T00:00:00Z,529.56,527.86,0,102.6,426.96,102.6,100.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2470753,2019-07-10T00:00:00Z,529.56,527.86,0,102,427.56,102,100.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2463763,2019-06-03T00:00:00Z,529.56,527.86,0,101.7,427.86,101.7,100,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2457860,2019-05-08T00:00:00Z,529.56,527.86,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Solinst too large for access hole,1,Department of Water Resources
6458,383980N1226270W001,2453179,2019-04-16T00:00:00Z,529.56,527.86,0,100.5,429.06,100.5,98.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2449244,2019-03-05T00:00:00Z,529.56,527.86,0,101.6,427.96,101.6,99.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2447418,2019-02-05T00:00:00Z,529.56,527.86,0,137.6,391.96,137.6,135.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2438238,2019-01-09T00:00:00Z,529.56,527.86,0,102.7,426.86,102.7,101,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2433427,2018-12-05T00:00:00Z,529.56,527.86,0,104.2,425.36,104.2,102.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2429652,2018-11-07T00:00:00Z,529.56,527.86,0,103.6,425.96,103.6,101.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2410996,2018-10-08T00:00:00Z,529.56,527.86,0,103.9,425.66,103.9,102.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2409616,2018-09-11T00:00:00Z,529.56,527.86,0,104.3,425.26,104.3,102.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2308336,2018-08-14T00:00:00Z,529.56,527.86,0,103.2,426.36,103.2,101.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2306669,2018-07-10T00:00:00Z,529.56,527.86,0,104.4,425.16,104.4,102.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2306656,2018-05-30T00:00:00Z,529.56,527.86,0,102.1,427.46,102.1,100.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2284717,2018-03-20T00:00:00Z,529.56,527.86,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6458,383980N1226270W001,2236950,2017-03-21T00:00:00Z,529.56,527.86,0,100.7,428.86,100.7,99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
