STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46679,341221N1173410W001,2654269,2020-07-06T00:00:00Z,1210.5,1209,0,350,860.5,350,348.5,NA,Electric sounder measurement,Water level accuracy is unknown,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46679,341221N1173410W001,2581755,2020-03-04T00:00:00Z,1210.5,1209,0,361,849.5,361,359.5,NA,Electric sounder measurement,Water level accuracy is unknown,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46679,341221N1173410W001,2526823,2019-12-19T00:00:00Z,1210.5,1209,0,355,855.5,355,353.5,NA,Electric sounder measurement,Water level accuracy is unknown,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46679,341221N1173410W001,2478960,2019-09-18T00:00:00Z,1210.5,1209,0,355,855.5,355,353.5,NA,Electric sounder measurement,Water level accuracy is unknown,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46679,341221N1173410W001,2472406,2019-06-18T00:00:00Z,1210.5,1209,0,355,855.5,355,353.5,NA,Electric sounder measurement,Water level accuracy is unknown,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46679,341221N1173410W001,2454463,2019-04-18T00:00:00Z,1210.5,1209,0,355,855.5,355,353.5,NA,Electric sounder measurement,Water level accuracy is unknown,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46679,341221N1173410W001,2437947,2018-12-17T00:00:00Z,1210.5,1209,0,362,848.5,362,360.5,NA,Electric sounder measurement,Water level accuracy is unknown,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46679,341221N1173410W001,2411585,2018-09-08T00:00:00Z,1210.5,1209,0,364,846.5,364,362.5,NA,Unknown,Water level accuracy is unknown,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46679,341221N1173410W001,2307080,2018-06-05T00:00:00Z,1210.5,1209,0,356,854.5,356,354.5,NA,Unknown,Water level accuracy is unknown,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46679,341221N1173410W001,2284889,2018-03-07T00:00:00Z,1210.5,1209,0,358,852.5,358,356.5,NA,Unknown,Water level accuracy is unknown,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
